Mapping parameters for Sterechinus neumayeri ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sterechinus,neumayeri,-69.75,-72.25,5607:392:3,0.05
Sterechinus,neumayeri,-69.75,-72.75,5607:392:4,0.09
Sterechinus,neumayeri,-69.75,-73.25,5607:393:3,0.05
Sterechinus,neumayeri,-69.75,-73.75,5607:393:4,0.18
Sterechinus,neumayeri,-68.25,-76.25,5607:486:1,0.10
Sterechinus,neumayeri,-69.25,-78.25,5607:498:1,0.04
Sterechinus,neumayeri,-69.75,-78.75,5607:498:4,0.12
Sterechinus,neumayeri,-69.25,-79.25,5607:499:1,0.02
Sterechinus,neumayeri,-69.25,-79.75,5607:499:2,0.07
Sterechinus,neumayeri,-69.75,-79.75,5607:499:4,0.08
Sterechinus,neumayeri,-69.25,-80.25,5608:390:1,0.05
Sterechinus,neumayeri,-69.75,-80.75,5608:390:4,0.03
Sterechinus,neumayeri,-69.75,-81.25,5608:391:3,0.05
Sterechinus,neumayeri,-69.75,-81.75,5608:391:4,0.05
Sterechinus,neumayeri,-73.25,-14.25,5701:134:1,0.17
Sterechinus,neumayeri,-73.25,-14.75,5701:134:2,0.17
Sterechinus,neumayeri,-74.25,-14.75,5701:144:2,0.02
Sterechinus,neumayeri,-73.25,-15.25,5701:235:1,0.17
Sterechinus,neumayeri,-73.25,-15.75,5701:235:2,0.17
Sterechinus,neumayeri,-73.75,-15.25,5701:235:3,0.02
Sterechinus,neumayeri,-73.75,-15.75,5701:235:4,0.02
Sterechinus,neumayeri,-73.75,-16.25,5701:236:3,0.17
Sterechinus,neumayeri,-74.25,-15.25,5701:245:1,0.02
Sterechinus,neumayeri,-74.25,-15.75,5701:245:2,0.03
Sterechinus,neumayeri,-74.25,-16.25,5701:246:1,0.10
Sterechinus,neumayeri,-72.75,-21.25,5702:121:3,0.16
Sterechinus,neumayeri,-75.75,-21.25,5702:351:3,0.17
Sterechinus,neumayeri,-75.75,-21.75,5702:351:4,0.17
Sterechinus,neumayeri,-75.75,-22.25,5702:352:3,0.17
Sterechinus,neumayeri,-74.75,-30.75,5703:140:4,0.15
Sterechinus,neumayeri,-74.75,-31.25,5703:141:3,0.10
Sterechinus,neumayeri,-74.75,-31.75,5703:141:4,0.15
Sterechinus,neumayeri,-74.75,-32.25,5703:142:3,0.13
Sterechinus,neumayeri,-74.75,-32.75,5703:142:4,0.10
Sterechinus,neumayeri,-74.25,-33.25,5703:143:1,0.02
Sterechinus,neumayeri,-74.25,-33.75,5703:143:2,0.01
Sterechinus,neumayeri,-74.75,-33.25,5703:143:3,0.06
Sterechinus,neumayeri,-74.75,-33.75,5703:143:4,0.03
Sterechinus,neumayeri,-74.25,-36.75,5703:246:2,0.01
Sterechinus,neumayeri,-74.25,-37.25,5703:247:1,0.01
Sterechinus,neumayeri,-74.75,-37.25,5703:247:3,0.01
Sterechinus,neumayeri,-74.75,-38.25,5703:248:3,0.02
Sterechinus,neumayeri,-74.75,-38.75,5703:248:4,0.02
Sterechinus,neumayeri,-74.25,-39.25,5703:249:1,0.01
Sterechinus,neumayeri,-74.25,-39.75,5703:249:2,0.02
Sterechinus,neumayeri,-74.75,-39.25,5703:249:3,0.03
Sterechinus,neumayeri,-74.75,-39.75,5703:249:4,0.03
Sterechinus,neumayeri,-75.25,-31.75,5703:351:2,0.18
Sterechinus,neumayeri,-75.25,-32.25,5703:352:1,0.10
Sterechinus,neumayeri,-75.25,-32.75,5703:352:2,0.06
Sterechinus,neumayeri,-75.75,-32.25,5703:352:3,0.15
Sterechinus,neumayeri,-75.75,-32.75,5703:352:4,0.08
Sterechinus,neumayeri,-75.25,-33.25,5703:353:1,0.04
Sterechinus,neumayeri,-75.25,-33.75,5703:353:2,0.03
Sterechinus,neumayeri,-75.75,-33.25,5703:353:3,0.06
Sterechinus,neumayeri,-75.75,-33.75,5703:353:4,0.10
Sterechinus,neumayeri,-75.25,-34.25,5703:354:1,0.03
Sterechinus,neumayeri,-75.75,-34.25,5703:354:3,0.06
Sterechinus,neumayeri,-75.75,-34.75,5703:354:4,0.04
Sterechinus,neumayeri,-76.75,-33.75,5703:363:4,0.17
Sterechinus,neumayeri,-75.75,-35.25,5703:455:3,0.03
Sterechinus,neumayeri,-75.25,-38.75,5703:458:2,0.01
Sterechinus,neumayeri,-75.25,-39.25,5703:459:1,0.02
Sterechinus,neumayeri,-75.25,-39.75,5703:459:2,0.03
Sterechinus,neumayeri,-75.75,-39.75,5703:459:4,0.01
Sterechinus,neumayeri,-76.25,-35.75,5703:465:2,0.16
Sterechinus,neumayeri,-76.25,-36.25,5703:466:1,0.11
Sterechinus,neumayeri,-76.25,-36.75,5703:466:2,0.10
Sterechinus,neumayeri,-76.75,-39.25,5703:469:3,0.10
Sterechinus,neumayeri,-74.25,-40.25,5704:140:1,0.01
Sterechinus,neumayeri,-74.75,-40.25,5704:140:3,0.03
Sterechinus,neumayeri,-74.75,-40.75,5704:140:4,0.02
Sterechinus,neumayeri,-74.25,-41.75,5704:141:2,0.01
Sterechinus,neumayeri,-74.75,-41.25,5704:141:3,0.02
Sterechinus,neumayeri,-74.75,-41.75,5704:141:4,0.02
Sterechinus,neumayeri,-74.25,-42.25,5704:142:1,0.01
Sterechinus,neumayeri,-74.25,-42.75,5704:142:2,0.01
Sterechinus,neumayeri,-74.75,-42.25,5704:142:3,0.02
Sterechinus,neumayeri,-74.75,-42.75,5704:142:4,0.02
Sterechinus,neumayeri,-74.25,-43.25,5704:143:1,0.01
Sterechinus,neumayeri,-74.75,-43.25,5704:143:3,0.03
Sterechinus,neumayeri,-74.75,-43.75,5704:143:4,0.02
Sterechinus,neumayeri,-74.75,-44.25,5704:144:3,0.01
Sterechinus,neumayeri,-74.75,-44.75,5704:144:4,0.01
Sterechinus,neumayeri,-74.75,-45.25,5704:245:3,0.01
Sterechinus,neumayeri,-74.75,-45.75,5704:245:4,0.01
Sterechinus,neumayeri,-74.75,-46.25,5704:246:3,0.01
Sterechinus,neumayeri,-74.75,-46.75,5704:246:4,0.01
Sterechinus,neumayeri,-75.25,-40.25,5704:350:1,0.04
Sterechinus,neumayeri,-75.25,-40.75,5704:350:2,0.04
Sterechinus,neumayeri,-75.75,-40.25,5704:350:3,0.03
Sterechinus,neumayeri,-75.75,-40.75,5704:350:4,0.06
Sterechinus,neumayeri,-75.25,-41.25,5704:351:1,0.05
Sterechinus,neumayeri,-75.25,-41.75,5704:351:2,0.05
Sterechinus,neumayeri,-75.75,-41.25,5704:351:3,0.08
Sterechinus,neumayeri,-75.75,-41.75,5704:351:4,0.10
Sterechinus,neumayeri,-75.25,-42.25,5704:352:1,0.06
Sterechinus,neumayeri,-75.25,-42.75,5704:352:2,0.06
Sterechinus,neumayeri,-75.75,-42.25,5704:352:3,0.11
Sterechinus,neumayeri,-75.75,-42.75,5704:352:4,0.12
Sterechinus,neumayeri,-75.25,-43.25,5704:353:1,0.05
Sterechinus,neumayeri,-75.25,-43.75,5704:353:2,0.05
Sterechinus,neumayeri,-75.75,-43.25,5704:353:3,0.12
Sterechinus,neumayeri,-75.75,-43.75,5704:353:4,0.11
Sterechinus,neumayeri,-75.25,-44.25,5704:354:1,0.04
Sterechinus,neumayeri,-75.25,-44.75,5704:354:2,0.04
Sterechinus,neumayeri,-75.75,-44.25,5704:354:3,0.09
Sterechinus,neumayeri,-75.75,-44.75,5704:354:4,0.08
Sterechinus,neumayeri,-76.25,-42.25,5704:362:1,0.01
Sterechinus,neumayeri,-76.25,-42.75,5704:362:2,0.06
Sterechinus,neumayeri,-76.25,-43.25,5704:363:1,0.08
Sterechinus,neumayeri,-76.25,-43.75,5704:363:2,0.10
Sterechinus,neumayeri,-76.25,-44.25,5704:364:1,0.10
Sterechinus,neumayeri,-76.25,-44.75,5704:364:2,0.10
Sterechinus,neumayeri,-75.25,-45.25,5704:455:1,0.03
Sterechinus,neumayeri,-75.25,-45.75,5704:455:2,0.02
Sterechinus,neumayeri,-75.75,-45.25,5704:455:3,0.07
Sterechinus,neumayeri,-75.75,-45.75,5704:455:4,0.06
Sterechinus,neumayeri,-75.25,-46.25,5704:456:1,0.02
Sterechinus,neumayeri,-75.25,-46.75,5704:456:2,0.02
Sterechinus,neumayeri,-75.75,-46.25,5704:456:3,0.06
Sterechinus,neumayeri,-75.75,-46.75,5704:456:4,0.06
Sterechinus,neumayeri,-75.25,-47.25,5704:457:1,0.02
Sterechinus,neumayeri,-75.25,-47.75,5704:457:2,0.02
Sterechinus,neumayeri,-75.75,-47.25,5704:457:3,0.05
Sterechinus,neumayeri,-75.75,-47.75,5704:457:4,0.04
Sterechinus,neumayeri,-75.25,-48.25,5704:458:1,0.01
Sterechinus,neumayeri,-75.25,-48.75,5704:458:2,0.01
Sterechinus,neumayeri,-75.75,-48.25,5704:458:3,0.03
Sterechinus,neumayeri,-75.75,-48.75,5704:458:4,0.02
Sterechinus,neumayeri,-75.25,-49.25,5704:459:1,0.01
Sterechinus,neumayeri,-75.25,-49.75,5704:459:2,0.01
Sterechinus,neumayeri,-75.75,-49.25,5704:459:3,0.02
Sterechinus,neumayeri,-75.75,-49.75,5704:459:4,0.02
Sterechinus,neumayeri,-76.25,-45.25,5704:465:1,0.10
Sterechinus,neumayeri,-76.25,-45.75,5704:465:2,0.10
Sterechinus,neumayeri,-76.75,-45.25,5704:465:3,0.05
Sterechinus,neumayeri,-76.75,-45.75,5704:465:4,0.10
Sterechinus,neumayeri,-76.25,-46.25,5704:466:1,0.11
Sterechinus,neumayeri,-76.25,-46.75,5704:466:2,0.11
Sterechinus,neumayeri,-76.75,-46.25,5704:466:3,0.15
Sterechinus,neumayeri,-76.25,-47.25,5704:467:1,0.10
Sterechinus,neumayeri,-76.25,-47.75,5704:467:2,0.10
Sterechinus,neumayeri,-76.25,-48.25,5704:468:1,0.10
Sterechinus,neumayeri,-76.25,-48.75,5704:468:2,0.09
Sterechinus,neumayeri,-76.25,-49.25,5704:469:1,0.07
Sterechinus,neumayeri,-76.25,-49.75,5704:469:2,0.06
Sterechinus,neumayeri,-77.25,-47.25,5704:477:1,0.01
Sterechinus,neumayeri,-74.75,-54.25,5705:144:3,0.01
Sterechinus,neumayeri,-74.75,-54.75,5705:144:4,0.01
Sterechinus,neumayeri,-70.25,-59.75,5705:209:2,0.01
Sterechinus,neumayeri,-70.75,-59.75,5705:209:4,0.03
Sterechinus,neumayeri,-71.25,-59.75,5705:219:2,0.05
Sterechinus,neumayeri,-71.75,-59.25,5705:219:3,0.01
Sterechinus,neumayeri,-71.75,-59.75,5705:219:4,0.09
Sterechinus,neumayeri,-72.75,-59.75,5705:229:4,0.08
Sterechinus,neumayeri,-73.25,-59.75,5705:239:2,0.03
Sterechinus,neumayeri,-74.75,-55.25,5705:245:3,0.01
Sterechinus,neumayeri,-74.75,-55.75,5705:245:4,0.01
Sterechinus,neumayeri,-74.75,-56.25,5705:246:3,0.01
Sterechinus,neumayeri,-74.75,-56.75,5705:246:4,0.01
Sterechinus,neumayeri,-74.75,-57.25,5705:247:3,0.01
Sterechinus,neumayeri,-74.75,-57.75,5705:247:4,0.01
Sterechinus,neumayeri,-74.75,-58.25,5705:248:3,0.02
Sterechinus,neumayeri,-74.75,-58.75,5705:248:4,0.02
Sterechinus,neumayeri,-74.75,-59.25,5705:249:3,0.03
Sterechinus,neumayeri,-74.75,-59.75,5705:249:4,0.02
Sterechinus,neumayeri,-75.25,-50.25,5705:350:1,0.01
Sterechinus,neumayeri,-75.75,-50.25,5705:350:3,0.02
Sterechinus,neumayeri,-75.75,-50.75,5705:350:4,0.01
Sterechinus,neumayeri,-75.75,-51.25,5705:351:3,0.01
Sterechinus,neumayeri,-75.75,-51.75,5705:351:4,0.01
Sterechinus,neumayeri,-75.75,-52.25,5705:352:3,0.01
Sterechinus,neumayeri,-75.75,-52.75,5705:352:4,0.01
Sterechinus,neumayeri,-75.75,-53.25,5705:353:3,0.01
Sterechinus,neumayeri,-75.75,-53.75,5705:353:4,0.02
Sterechinus,neumayeri,-75.25,-54.75,5705:354:2,0.01
Sterechinus,neumayeri,-75.75,-54.25,5705:354:3,0.02
Sterechinus,neumayeri,-75.75,-54.75,5705:354:4,0.04
Sterechinus,neumayeri,-76.25,-50.25,5705:360:1,0.05
Sterechinus,neumayeri,-76.25,-50.75,5705:360:2,0.05
Sterechinus,neumayeri,-76.25,-51.25,5705:361:1,0.05
Sterechinus,neumayeri,-76.25,-51.75,5705:361:2,0.06
Sterechinus,neumayeri,-76.25,-52.25,5705:362:1,0.07
Sterechinus,neumayeri,-76.25,-52.75,5705:362:2,0.09
Sterechinus,neumayeri,-76.25,-53.25,5705:363:1,0.17
Sterechinus,neumayeri,-75.25,-55.25,5705:455:1,0.02
Sterechinus,neumayeri,-75.25,-55.75,5705:455:2,0.02
Sterechinus,neumayeri,-75.75,-55.25,5705:455:3,0.05
Sterechinus,neumayeri,-75.75,-55.75,5705:455:4,0.04
Sterechinus,neumayeri,-75.25,-56.25,5705:456:1,0.03
Sterechinus,neumayeri,-75.25,-56.75,5705:456:2,0.04
Sterechinus,neumayeri,-75.75,-56.25,5705:456:3,0.02
Sterechinus,neumayeri,-75.75,-56.75,5705:456:4,0.02
Sterechinus,neumayeri,-75.25,-57.25,5705:457:1,0.04
Sterechinus,neumayeri,-75.25,-57.75,5705:457:2,0.06
Sterechinus,neumayeri,-75.75,-57.25,5705:457:3,0.04
Sterechinus,neumayeri,-75.75,-57.75,5705:457:4,0.06
Sterechinus,neumayeri,-75.25,-58.25,5705:458:1,0.09
Sterechinus,neumayeri,-75.25,-58.75,5705:458:2,0.15
Sterechinus,neumayeri,-75.75,-58.25,5705:458:3,0.13
Sterechinus,neumayeri,-70.25,-60.25,5706:100:1,0.12
Sterechinus,neumayeri,-70.75,-60.25,5706:100:3,0.15
Sterechinus,neumayeri,-71.25,-61.75,5706:111:2,0.14
Sterechinus,neumayeri,-72.25,-61.25,5706:121:1,0.11
Sterechinus,neumayeri,-72.25,-61.75,5706:121:2,0.14
Sterechinus,neumayeri,-72.25,-62.25,5706:122:1,0.16
Sterechinus,neumayeri,-73.25,-60.25,5706:130:1,0.11
Sterechinus,neumayeri,-73.75,-61.75,5706:131:4,0.16
Sterechinus,neumayeri,-70.75,-67.25,5706:207:3,0.01
Sterechinus,neumayeri,-71.75,-66.75,5706:216:4,0.01
Sterechinus,neumayeri,-71.25,-67.25,5706:217:1,0.01
Sterechinus,neumayeri,-71.25,-67.75,5706:217:2,0.07
Sterechinus,neumayeri,-71.75,-67.75,5706:217:4,0.17
Sterechinus,neumayeri,-71.75,-68.25,5706:218:3,0.05
Sterechinus,neumayeri,-72.25,-66.75,5706:226:2,0.08
Sterechinus,neumayeri,-72.25,-67.25,5706:227:1,0.07
Sterechinus,neumayeri,-72.25,-67.75,5706:227:2,0.05
Sterechinus,neumayeri,-72.75,-67.25,5706:227:3,0.08
Sterechinus,neumayeri,-72.75,-67.75,5706:227:4,0.06
Sterechinus,neumayeri,-72.25,-68.25,5706:228:1,0.03
Sterechinus,neumayeri,-72.25,-68.75,5706:228:2,0.01
Sterechinus,neumayeri,-72.75,-68.25,5706:228:3,0.05
Sterechinus,neumayeri,-72.75,-68.75,5706:228:4,0.03
Sterechinus,neumayeri,-72.75,-69.25,5706:229:3,0.01
Sterechinus,neumayeri,-73.25,-69.25,5706:239:1,0.03
Sterechinus,neumayeri,-73.25,-69.75,5706:239:2,0.01
Sterechinus,neumayeri,-75.25,-61.25,5706:351:1,0.05
Sterechinus,neumayeri,-75.75,-63.25,5706:353:3,0.02
Sterechinus,neumayeri,-75.75,-63.75,5706:353:4,0.02
Sterechinus,neumayeri,-75.25,-64.75,5706:354:2,0.02
Sterechinus,neumayeri,-75.75,-64.25,5706:354:3,0.02
Sterechinus,neumayeri,-75.75,-64.75,5706:354:4,0.02
Sterechinus,neumayeri,-76.25,-61.75,5706:361:2,0.11
Sterechinus,neumayeri,-76.25,-62.75,5706:362:2,0.02
Sterechinus,neumayeri,-76.75,-62.75,5706:362:4,0.02
Sterechinus,neumayeri,-76.25,-63.25,5706:363:1,0.02
Sterechinus,neumayeri,-76.25,-63.75,5706:363:2,0.02
Sterechinus,neumayeri,-76.75,-63.25,5706:363:3,0.02
Sterechinus,neumayeri,-76.75,-63.75,5706:363:4,0.02
Sterechinus,neumayeri,-76.25,-64.25,5706:364:1,0.02
Sterechinus,neumayeri,-76.25,-64.75,5706:364:2,0.02
Sterechinus,neumayeri,-76.75,-64.25,5706:364:3,0.02
Sterechinus,neumayeri,-76.75,-64.75,5706:364:4,0.02
Sterechinus,neumayeri,-77.25,-62.75,5706:372:2,0.02
Sterechinus,neumayeri,-77.75,-62.75,5706:372:4,0.02
Sterechinus,neumayeri,-77.25,-63.25,5706:373:1,0.02
Sterechinus,neumayeri,-77.25,-63.75,5706:373:2,0.02
Sterechinus,neumayeri,-77.75,-63.25,5706:373:3,0.02
Sterechinus,neumayeri,-77.75,-63.75,5706:373:4,0.02
Sterechinus,neumayeri,-77.25,-64.25,5706:374:1,0.02
Sterechinus,neumayeri,-77.25,-64.75,5706:374:2,0.02
Sterechinus,neumayeri,-77.75,-64.25,5706:374:3,0.02
Sterechinus,neumayeri,-77.75,-64.75,5706:374:4,0.02
Sterechinus,neumayeri,-75.75,-65.25,5706:455:3,0.02
Sterechinus,neumayeri,-75.75,-65.75,5706:455:4,0.02
Sterechinus,neumayeri,-75.75,-66.25,5706:456:3,0.02
Sterechinus,neumayeri,-75.75,-66.75,5706:456:4,0.02
Sterechinus,neumayeri,-76.25,-65.25,5706:465:1,0.02
Sterechinus,neumayeri,-76.25,-65.75,5706:465:2,0.02
Sterechinus,neumayeri,-76.75,-65.25,5706:465:3,0.02
Sterechinus,neumayeri,-76.75,-65.75,5706:465:4,0.02
Sterechinus,neumayeri,-76.25,-66.25,5706:466:1,0.02
Sterechinus,neumayeri,-76.25,-66.75,5706:466:2,0.02
Sterechinus,neumayeri,-76.75,-66.25,5706:466:3,0.02
Sterechinus,neumayeri,-76.75,-66.75,5706:466:4,0.02
Sterechinus,neumayeri,-76.25,-67.25,5706:467:1,0.02
Sterechinus,neumayeri,-76.25,-67.75,5706:467:2,0.02
Sterechinus,neumayeri,-76.75,-67.25,5706:467:3,0.02
Sterechinus,neumayeri,-76.75,-67.75,5706:467:4,0.02
Sterechinus,neumayeri,-76.25,-68.25,5706:468:1,0.02
Sterechinus,neumayeri,-76.25,-68.75,5706:468:2,0.02
Sterechinus,neumayeri,-76.75,-68.25,5706:468:3,0.02
Sterechinus,neumayeri,-76.75,-68.75,5706:468:4,0.02
Sterechinus,neumayeri,-76.25,-69.25,5706:469:1,0.02
Sterechinus,neumayeri,-76.25,-69.75,5706:469:2,0.02
Sterechinus,neumayeri,-76.75,-69.25,5706:469:3,0.02
Sterechinus,neumayeri,-76.75,-69.75,5706:469:4,0.02
Sterechinus,neumayeri,-77.25,-65.25,5706:475:1,0.02
Sterechinus,neumayeri,-77.25,-65.75,5706:475:2,0.02
Sterechinus,neumayeri,-77.75,-65.25,5706:475:3,0.02
Sterechinus,neumayeri,-77.75,-65.75,5706:475:4,0.02
Sterechinus,neumayeri,-77.25,-66.25,5706:476:1,0.02
Sterechinus,neumayeri,-77.25,-66.75,5706:476:2,0.02
Sterechinus,neumayeri,-77.75,-66.25,5706:476:3,0.02
Sterechinus,neumayeri,-77.75,-66.75,5706:476:4,0.02
Sterechinus,neumayeri,-77.25,-67.25,5706:477:1,0.02
Sterechinus,neumayeri,-77.25,-67.75,5706:477:2,0.02
Sterechinus,neumayeri,-77.75,-67.25,5706:477:3,0.02
Sterechinus,neumayeri,-77.75,-67.75,5706:477:4,0.02
Sterechinus,neumayeri,-77.25,-68.25,5706:478:1,0.02
Sterechinus,neumayeri,-77.25,-68.75,5706:478:2,0.02
Sterechinus,neumayeri,-77.75,-68.25,5706:478:3,0.02
Sterechinus,neumayeri,-77.75,-68.75,5706:478:4,0.02
Sterechinus,neumayeri,-77.25,-69.25,5706:479:1,0.02
Sterechinus,neumayeri,-77.25,-69.75,5706:479:2,0.02
Sterechinus,neumayeri,-77.75,-69.25,5706:479:3,0.02
Sterechinus,neumayeri,-77.75,-69.75,5706:479:4,0.02
Sterechinus,neumayeri,-70.25,-72.75,5707:102:2,0.01
Sterechinus,neumayeri,-70.25,-73.25,5707:103:1,0.02
Sterechinus,neumayeri,-70.25,-73.75,5707:103:2,0.02
Sterechinus,neumayeri,-70.25,-74.25,5707:104:1,0.03
Sterechinus,neumayeri,-73.75,-73.25,5707:133:3,0.11
Sterechinus,neumayeri,-73.75,-73.75,5707:133:4,0.11
Sterechinus,neumayeri,-73.75,-74.25,5707:134:3,0.02
Sterechinus,neumayeri,-73.75,-74.75,5707:134:4,0.02
Sterechinus,neumayeri,-70.25,-76.25,5707:206:1,0.01
Sterechinus,neumayeri,-71.25,-75.25,5707:215:1,0.01
Sterechinus,neumayeri,-71.25,-75.75,5707:215:2,0.06
Sterechinus,neumayeri,-71.25,-76.25,5707:216:1,0.10
Sterechinus,neumayeri,-71.25,-76.75,5707:216:2,0.19
Sterechinus,neumayeri,-71.75,-76.25,5707:216:3,0.03
Sterechinus,neumayeri,-71.75,-77.75,5707:217:4,0.16
Sterechinus,neumayeri,-71.75,-78.25,5707:218:3,0.08
Sterechinus,neumayeri,-71.75,-78.75,5707:218:4,0.18
Sterechinus,neumayeri,-72.25,-76.75,5707:226:2,0.07
Sterechinus,neumayeri,-72.25,-77.25,5707:227:1,0.08
Sterechinus,neumayeri,-72.25,-77.75,5707:227:2,0.01
Sterechinus,neumayeri,-72.25,-78.25,5707:228:1,0.03
Sterechinus,neumayeri,-72.75,-78.25,5707:228:3,0.19
Sterechinus,neumayeri,-73.75,-75.25,5707:235:3,0.12
Sterechinus,neumayeri,-73.75,-75.75,5707:235:4,0.12
Sterechinus,neumayeri,-73.25,-76.25,5707:236:1,0.01
Sterechinus,neumayeri,-73.25,-76.75,5707:236:2,0.03
Sterechinus,neumayeri,-73.75,-76.25,5707:236:3,0.12
Sterechinus,neumayeri,-73.75,-76.75,5707:236:4,0.13
Sterechinus,neumayeri,-73.25,-77.25,5707:237:1,0.05
Sterechinus,neumayeri,-73.25,-77.75,5707:237:2,0.07
Sterechinus,neumayeri,-73.75,-77.25,5707:237:3,0.09
Sterechinus,neumayeri,-73.25,-78.25,5707:238:1,0.09
Sterechinus,neumayeri,-73.25,-78.75,5707:238:2,0.08
Sterechinus,neumayeri,-73.75,-78.25,5707:238:3,0.14
Sterechinus,neumayeri,-73.75,-78.75,5707:238:4,0.14
Sterechinus,neumayeri,-73.25,-79.25,5707:239:1,0.09
Sterechinus,neumayeri,-73.25,-79.75,5707:239:2,0.01
Sterechinus,neumayeri,-76.25,-70.25,5707:360:1,0.02
Sterechinus,neumayeri,-76.75,-70.25,5707:360:3,0.02
Sterechinus,neumayeri,-76.75,-70.75,5707:360:4,0.02
Sterechinus,neumayeri,-76.75,-71.25,5707:361:3,0.02
Sterechinus,neumayeri,-76.75,-71.75,5707:361:4,0.02
Sterechinus,neumayeri,-76.75,-72.25,5707:362:3,0.02
Sterechinus,neumayeri,-76.75,-72.75,5707:362:4,0.02
Sterechinus,neumayeri,-76.75,-73.25,5707:363:3,0.02
Sterechinus,neumayeri,-76.75,-73.75,5707:363:4,0.02
Sterechinus,neumayeri,-76.75,-74.25,5707:364:3,0.02
Sterechinus,neumayeri,-76.75,-74.75,5707:364:4,0.02
Sterechinus,neumayeri,-77.25,-70.25,5707:370:1,0.02
Sterechinus,neumayeri,-77.25,-70.75,5707:370:2,0.02
Sterechinus,neumayeri,-77.75,-70.25,5707:370:3,0.02
Sterechinus,neumayeri,-77.75,-70.75,5707:370:4,0.02
Sterechinus,neumayeri,-77.25,-71.25,5707:371:1,0.02
Sterechinus,neumayeri,-77.25,-71.75,5707:371:2,0.02
Sterechinus,neumayeri,-77.75,-71.25,5707:371:3,0.02
Sterechinus,neumayeri,-77.75,-71.75,5707:371:4,0.02
Sterechinus,neumayeri,-77.25,-72.25,5707:372:1,0.02
Sterechinus,neumayeri,-77.25,-72.75,5707:372:2,0.02
Sterechinus,neumayeri,-77.75,-72.25,5707:372:3,0.02
Sterechinus,neumayeri,-77.75,-72.75,5707:372:4,0.02
Sterechinus,neumayeri,-77.25,-73.25,5707:373:1,0.02
Sterechinus,neumayeri,-77.25,-73.75,5707:373:2,0.02
Sterechinus,neumayeri,-77.75,-73.25,5707:373:3,0.02
Sterechinus,neumayeri,-77.75,-73.75,5707:373:4,0.02
Sterechinus,neumayeri,-77.25,-74.25,5707:374:1,0.02
Sterechinus,neumayeri,-77.25,-74.75,5707:374:2,0.02
Sterechinus,neumayeri,-76.25,-75.75,5707:465:2,0.02
Sterechinus,neumayeri,-76.75,-75.25,5707:465:3,0.02
Sterechinus,neumayeri,-76.75,-75.75,5707:465:4,0.02
Sterechinus,neumayeri,-76.25,-76.25,5707:466:1,0.02
Sterechinus,neumayeri,-76.25,-76.75,5707:466:2,0.02
Sterechinus,neumayeri,-76.75,-76.25,5707:466:3,0.02
Sterechinus,neumayeri,-76.75,-76.75,5707:466:4,0.02
Sterechinus,neumayeri,-76.25,-77.25,5707:467:1,0.02
Sterechinus,neumayeri,-76.25,-77.75,5707:467:2,0.02
Sterechinus,neumayeri,-76.75,-77.25,5707:467:3,0.02
Sterechinus,neumayeri,-76.75,-77.75,5707:467:4,0.02
Sterechinus,neumayeri,-76.25,-78.25,5707:468:1,0.02
Sterechinus,neumayeri,-76.25,-78.75,5707:468:2,0.02
Sterechinus,neumayeri,-77.25,-75.25,5707:475:1,0.02
Sterechinus,neumayeri,-77.25,-75.75,5707:475:2,0.02
Sterechinus,neumayeri,-77.25,-76.25,5707:476:1,0.02
Sterechinus,neumayeri,-77.25,-76.75,5707:476:2,0.02
Sterechinus,neumayeri,-77.75,-76.25,5707:476:3,0.02
Sterechinus,neumayeri,-77.75,-76.75,5707:476:4,0.02
Sterechinus,neumayeri,-77.75,-77.25,5707:477:3,0.02
Sterechinus,neumayeri,-77.75,-77.75,5707:477:4,0.02
Sterechinus,neumayeri,-77.75,-78.25,5707:478:3,0.02
Sterechinus,neumayeri,-77.75,-78.75,5707:478:4,0.02
Sterechinus,neumayeri,-77.75,-79.25,5707:479:3,0.02
Sterechinus,neumayeri,-77.75,-79.75,5707:479:4,0.02
Sterechinus,neumayeri,-70.25,-80.75,5708:100:2,0.08
Sterechinus,neumayeri,-70.75,-80.25,5708:100:3,0.17
Sterechinus,neumayeri,-70.25,-81.25,5708:101:1,0.06
Sterechinus,neumayeri,-70.25,-81.75,5708:101:2,0.04
Sterechinus,neumayeri,-70.25,-82.75,5708:102:2,0.03
Sterechinus,neumayeri,-70.25,-83.25,5708:103:1,0.08
Sterechinus,neumayeri,-70.25,-83.75,5708:103:2,0.01
Sterechinus,neumayeri,-70.25,-84.25,5708:104:1,0.10
Sterechinus,neumayeri,-71.75,-81.75,5708:111:4,0.02
Sterechinus,neumayeri,-71.25,-82.25,5708:112:1,0.10
Sterechinus,neumayeri,-71.75,-83.75,5708:113:4,0.02
Sterechinus,neumayeri,-71.75,-84.25,5708:114:3,0.18
Sterechinus,neumayeri,-71.75,-84.75,5708:114:4,0.18
Sterechinus,neumayeri,-73.25,-80.25,5708:130:1,0.11
