Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,24.68,26.21,29.59,33.79
Salinity (psu),1,24.79,28.3,34.97,38.35
Primary Production (mgC·m-3·day-1) ,1,1.38,2.38,44.19,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,68.88,148.71,215.01,233.33
Distance to Land (km),0,1,4,28,280
 

Map data (HSPEC) for predicted occurrences (n = 4729): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thryssa,mystax,-2.75,88.25,3008:228:3,0.21
Thryssa,mystax,-2.25,88.75,3008:228:2,0.25
Thryssa,mystax,-2.25,88.25,3008:228:1,0.24
Thryssa,mystax,-2.75,87.75,3008:227:4,0.22
Thryssa,mystax,-2.75,87.25,3008:227:3,0.20
Thryssa,mystax,-2.25,87.75,3008:227:2,0.24
Thryssa,mystax,-2.25,87.25,3008:227:1,0.24
Thryssa,mystax,-2.75,86.75,3008:226:4,0.20
Thryssa,mystax,-2.75,86.25,3008:226:3,0.23
Thryssa,mystax,-2.25,86.75,3008:226:2,0.25
Thryssa,mystax,-2.25,86.25,3008:226:1,0.28
Thryssa,mystax,-2.75,85.75,3008:225:4,0.25
Thryssa,mystax,-2.75,85.25,3008:225:3,0.26
Thryssa,mystax,-2.25,85.75,3008:225:2,0.31
Thryssa,mystax,-2.25,85.25,3008:225:1,0.34
Thryssa,mystax,-1.75,89.25,3008:219:3,0.39
Thryssa,mystax,-1.75,88.75,3008:218:4,0.36
Thryssa,mystax,-1.75,88.25,3008:218:3,0.36
Thryssa,mystax,-1.75,87.75,3008:217:4,0.37
Thryssa,mystax,-1.75,87.25,3008:217:3,0.38
Thryssa,mystax,-4.75,84.75,3008:144:4,0.28
Thryssa,mystax,-4.75,84.25,3008:144:3,0.31
Thryssa,mystax,-4.25,84.75,3008:144:2,0.27
Thryssa,mystax,-4.25,84.25,3008:144:1,0.31
Thryssa,mystax,-4.75,83.75,3008:143:4,0.33
Thryssa,mystax,-4.75,83.25,3008:143:3,0.35
Thryssa,mystax,-4.25,83.75,3008:143:2,0.33
Thryssa,mystax,-4.25,83.25,3008:143:1,0.35
Thryssa,mystax,-4.75,82.75,3008:142:4,0.36
Thryssa,mystax,-4.75,82.25,3008:142:3,0.39
Thryssa,mystax,-4.25,82.75,3008:142:2,0.39
Thryssa,mystax,-3.75,84.75,3008:134:4,0.28
Thryssa,mystax,-3.75,84.25,3008:134:3,0.33
Thryssa,mystax,-3.25,84.75,3008:134:2,0.28
Thryssa,mystax,-3.25,84.25,3008:134:1,0.34
Thryssa,mystax,-3.75,83.75,3008:133:4,0.36
Thryssa,mystax,-3.75,83.25,3008:133:3,0.37
Thryssa,mystax,-3.25,83.75,3008:133:2,0.39
Thryssa,mystax,-2.75,84.75,3008:124:4,0.29
Thryssa,mystax,-2.75,84.25,3008:124:3,0.34
Thryssa,mystax,-2.25,84.75,3008:124:2,0.37
Thryssa,mystax,-2.75,83.75,3008:123:4,0.39
Thryssa,mystax,-2.75,81.75,3008:121:4,0.39
Thryssa,mystax,-1.25,76.25,3007:216:1,0.38
Thryssa,mystax,-1.75,75.75,3007:215:4,0.39
Thryssa,mystax,-1.75,75.25,3007:215:3,0.35
Thryssa,mystax,-1.25,75.75,3007:215:2,0.36
Thryssa,mystax,-1.25,75.25,3007:215:1,0.35
Thryssa,mystax,-1.75,74.75,3007:114:4,0.34
Thryssa,mystax,-1.75,74.25,3007:114:3,0.33
Thryssa,mystax,-1.25,74.75,3007:114:2,0.36
Thryssa,mystax,-1.25,74.25,3007:114:1,0.38
Thryssa,mystax,-1.75,73.75,3007:113:4,0.33
Thryssa,mystax,-1.75,73.25,3007:113:3,0.34
Thryssa,mystax,-1.25,73.75,3007:113:2,0.38
Thryssa,mystax,-1.75,72.75,3007:112:4,0.39
Thryssa,mystax,22.25,114.75,1211:124:2,0.25
Thryssa,mystax,21.25,111.75,1211:111:2,0.35
Thryssa,mystax,21.25,110.25,1211:110:1,0.27
Thryssa,mystax,20.75,110.75,1211:100:4,0.22
Thryssa,mystax,20.75,110.25,1211:100:3,0.35
Thryssa,mystax,20.25,110.75,1211:100:2,0.23
Thryssa,mystax,20.25,110.25,1211:100:1,0.29
Thryssa,mystax,21.25,109.75,1210:219:2,0.34
Thryssa,mystax,21.25,108.25,1210:218:1,0.33
Thryssa,mystax,21.75,107.75,1210:217:4,0.20
Thryssa,mystax,21.25,107.75,1210:217:2,0.24
Thryssa,mystax,21.25,88.25,1208:218:1,0.29
Thryssa,mystax,21.25,86.75,1208:216:2,0.30
Thryssa,mystax,23.25,70.25,1207:130:1,0.20
Thryssa,mystax,18.75,115.75,1111:485:4,0.39
Thryssa,mystax,18.75,115.25,1111:485:3,0.37
Thryssa,mystax,18.25,115.75,1111:485:2,0.36
Thryssa,mystax,18.25,115.25,1111:485:1,0.33
Thryssa,mystax,17.75,116.25,1111:476:3,0.37
Thryssa,mystax,17.25,116.75,1111:476:2,0.39
Thryssa,mystax,17.25,116.25,1111:476:1,0.37
Thryssa,mystax,17.75,115.75,1111:475:4,0.34
Thryssa,mystax,17.75,115.25,1111:475:3,0.30
Thryssa,mystax,17.25,115.75,1111:475:2,0.35
Thryssa,mystax,17.25,115.25,1111:475:1,0.32
Thryssa,mystax,16.75,116.25,1111:466:3,0.38
Thryssa,mystax,16.75,115.75,1111:465:4,0.37
Thryssa,mystax,16.75,115.25,1111:465:3,0.35
Thryssa,mystax,18.75,114.75,1111:384:4,0.38
Thryssa,mystax,18.25,114.75,1111:384:2,0.34
Thryssa,mystax,18.25,114.25,1111:384:1,0.36
Thryssa,mystax,18.25,113.75,1111:383:2,0.38
Thryssa,mystax,17.75,114.75,1111:374:4,0.30
Thryssa,mystax,17.75,114.25,1111:374:3,0.32
Thryssa,mystax,17.25,114.75,1111:374:2,0.31
Thryssa,mystax,17.25,114.25,1111:374:1,0.31
Thryssa,mystax,17.75,113.75,1111:373:4,0.35
Thryssa,mystax,17.75,113.25,1111:373:3,0.38
Thryssa,mystax,17.25,113.75,1111:373:2,0.33
Thryssa,mystax,17.25,113.25,1111:373:1,0.36
Thryssa,mystax,17.75,112.75,1111:372:4,0.39
Thryssa,mystax,17.75,112.25,1111:372:3,0.39
Thryssa,mystax,17.25,112.75,1111:372:2,0.37
Thryssa,mystax,17.25,112.25,1111:372:1,0.37
Thryssa,mystax,17.25,111.75,1111:371:2,0.37
Thryssa,mystax,16.75,114.75,1111:364:4,0.34
Thryssa,mystax,16.75,114.25,1111:364:3,0.34
Thryssa,mystax,16.75,113.75,1111:363:4,0.35
Thryssa,mystax,16.75,113.25,1111:363:3,0.36
Thryssa,mystax,16.75,112.75,1111:362:4,0.37
Thryssa,mystax,16.75,112.25,1111:362:3,0.37
Thryssa,mystax,16.25,112.75,1111:362:2,0.39
Thryssa,mystax,16.25,112.25,1111:362:1,0.39
Thryssa,mystax,16.75,111.75,1111:361:4,0.38
Thryssa,mystax,10.25,106.75,1110:206:2,0.22
Thryssa,mystax,12.75,100.75,1110:120:4,0.35
Thryssa,mystax,12.75,100.25,1110:120:3,0.21
Thryssa,mystax,16.25,95.25,1109:465:1,0.20
Thryssa,mystax,15.75,95.75,1109:455:4,0.34
Thryssa,mystax,16.75,94.75,1109:364:4,0.20
Thryssa,mystax,16.25,94.75,1109:364:2,0.37
Thryssa,mystax,14.25,95.25,1109:245:1,0.38
Thryssa,mystax,13.75,97.75,1109:237:4,0.39
Thryssa,mystax,13.75,95.25,1109:235:3,0.30
Thryssa,mystax,12.75,97.75,1109:227:4,0.36
Thryssa,mystax,10.25,95.25,1109:205:1,0.36
Thryssa,mystax,13.75,94.75,1109:134:4,0.37
Thryssa,mystax,13.25,90.25,1109:130:1,0.39
Thryssa,mystax,12.75,91.25,1109:121:3,0.33
Thryssa,mystax,12.75,90.75,1109:120:4,0.36
Thryssa,mystax,12.75,90.25,1109:120:3,0.38
Thryssa,mystax,12.25,90.75,1109:120:2,0.38
Thryssa,mystax,12.25,90.25,1109:120:1,0.37
Thryssa,mystax,11.75,94.75,1109:114:4,0.25
Thryssa,mystax,11.25,94.75,1109:114:2,0.22
Thryssa,mystax,11.25,94.25,1109:114:1,0.20
Thryssa,mystax,11.25,93.75,1109:113:2,0.31
Thryssa,mystax,10.75,94.75,1109:104:4,0.24
Thryssa,mystax,10.75,94.25,1109:104:3,0.20
Thryssa,mystax,13.25,89.75,1108:239:2,0.36
Thryssa,mystax,13.25,89.25,1108:239:1,0.37
Thryssa,mystax,13.75,87.75,1108:237:4,0.35
Thryssa,mystax,13.75,87.25,1108:237:3,0.34
Thryssa,mystax,13.25,87.75,1108:237:2,0.38
Thryssa,mystax,13.25,87.25,1108:237:1,0.36
Thryssa,mystax,13.75,86.75,1108:236:4,0.37
Thryssa,mystax,13.25,86.75,1108:236:2,0.35
Thryssa,mystax,13.25,86.25,1108:236:1,0.37
Thryssa,mystax,12.75,89.75,1108:229:4,0.37
Thryssa,mystax,19.25,73.25,1107:393:1,0.20
Thryssa,mystax,18.75,73.25,1107:383:3,0.20
Thryssa,mystax,18.25,70.25,1107:380:1,0.34
Thryssa,mystax,17.25,71.25,1107:371:1,0.38
Thryssa,mystax,17.75,70.75,1107:370:4,0.36
Thryssa,mystax,17.75,70.25,1107:370:3,0.30
Thryssa,mystax,17.25,70.75,1107:370:2,0.34
Thryssa,mystax,17.25,70.25,1107:370:1,0.29
Thryssa,mystax,16.75,71.25,1107:361:3,0.38
Thryssa,mystax,16.25,71.25,1107:361:1,0.38
Thryssa,mystax,16.75,70.75,1107:360:4,0.33
Thryssa,mystax,16.75,70.25,1107:360:3,0.29
Thryssa,mystax,16.25,70.75,1107:360:2,0.33
Thryssa,mystax,16.25,70.25,1107:360:1,0.30
Thryssa,mystax,15.75,71.25,1107:351:3,0.37
Thryssa,mystax,15.25,71.25,1107:351:1,0.37
Thryssa,mystax,15.75,70.75,1107:350:4,0.33
Thryssa,mystax,15.75,70.25,1107:350:3,0.29
Thryssa,mystax,15.25,70.75,1107:350:2,0.32
Thryssa,mystax,15.25,70.25,1107:350:1,0.29
Thryssa,mystax,14.75,71.25,1107:141:3,0.37
Thryssa,mystax,14.25,71.25,1107:141:1,0.36
Thryssa,mystax,14.75,70.75,1107:140:4,0.32
Thryssa,mystax,14.75,70.25,1107:140:3,0.28
Thryssa,mystax,14.25,70.75,1107:140:2,0.32
Thryssa,mystax,14.25,70.25,1107:140:1,0.28
Thryssa,mystax,13.75,71.25,1107:131:3,0.37
Thryssa,mystax,13.25,71.25,1107:131:1,0.38
Thryssa,mystax,13.75,70.75,1107:130:4,0.33
Thryssa,mystax,13.75,70.25,1107:130:3,0.29
Thryssa,mystax,13.25,70.75,1107:130:2,0.33
Thryssa,mystax,13.25,70.25,1107:130:1,0.30
Thryssa,mystax,12.75,71.25,1107:121:3,0.38
Thryssa,mystax,12.25,71.25,1107:121:1,0.39
Thryssa,mystax,12.75,70.75,1107:120:4,0.33
Thryssa,mystax,12.75,70.25,1107:120:3,0.30
Thryssa,mystax,12.25,70.75,1107:120:2,0.33
Thryssa,mystax,12.25,70.25,1107:120:1,0.29
Thryssa,mystax,11.75,71.25,1107:111:3,0.38
Thryssa,mystax,11.25,71.25,1107:111:1,0.38
Thryssa,mystax,11.75,70.75,1107:110:4,0.33
Thryssa,mystax,11.75,70.25,1107:110:3,0.28
Thryssa,mystax,11.25,70.75,1107:110:2,0.32
Thryssa,mystax,11.25,70.25,1107:110:1,0.26
Thryssa,mystax,10.75,71.25,1107:101:3,0.38
Thryssa,mystax,10.25,71.25,1107:101:1,0.38
Thryssa,mystax,10.75,70.75,1107:100:4,0.33
Thryssa,mystax,10.75,70.25,1107:100:3,0.27
Thryssa,mystax,10.25,70.75,1107:100:2,0.34
Thryssa,mystax,10.25,70.25,1107:100:1,0.30
Thryssa,mystax,18.75,69.75,1106:489:4,0.35
Thryssa,mystax,18.75,69.25,1106:489:3,0.33
Thryssa,mystax,18.25,69.75,1106:489:2,0.29
Thryssa,mystax,18.25,69.25,1106:489:1,0.25
Thryssa,mystax,17.75,69.75,1106:479:4,0.26
Thryssa,mystax,17.75,69.25,1106:479:3,0.23
Thryssa,mystax,17.25,69.75,1106:479:2,0.25
Thryssa,mystax,17.25,69.25,1106:479:1,0.23
Thryssa,mystax,16.75,69.75,1106:469:4,0.26
Thryssa,mystax,16.75,69.25,1106:469:3,0.23
Thryssa,mystax,16.25,69.75,1106:469:2,0.26
Thryssa,mystax,16.25,69.25,1106:469:1,0.23
Thryssa,mystax,15.75,69.75,1106:459:4,0.26
Thryssa,mystax,15.75,69.25,1106:459:3,0.23
Thryssa,mystax,15.25,69.75,1106:459:2,0.26
Thryssa,mystax,15.25,69.25,1106:459:1,0.23
Thryssa,mystax,14.75,69.75,1106:249:4,0.25
Thryssa,mystax,14.75,69.25,1106:249:3,0.23
Thryssa,mystax,14.25,69.75,1106:249:2,0.26
Thryssa,mystax,14.25,69.25,1106:249:1,0.23
Thryssa,mystax,13.75,69.75,1106:239:4,0.27
Thryssa,mystax,13.75,69.25,1106:239:3,0.24
Thryssa,mystax,13.25,69.75,1106:239:2,0.27
Thryssa,mystax,13.25,69.25,1106:239:1,0.25
Thryssa,mystax,12.75,69.75,1106:229:4,0.27
Thryssa,mystax,12.75,69.25,1106:229:3,0.25
Thryssa,mystax,12.25,69.75,1106:229:2,0.26
Thryssa,mystax,12.25,69.25,1106:229:1,0.23
Thryssa,mystax,11.75,69.75,1106:219:4,0.24
Thryssa,mystax,11.75,69.25,1106:219:3,0.21
Thryssa,mystax,11.25,69.75,1106:219:2,0.23
Thryssa,mystax,11.25,69.25,1106:219:1,0.20
Thryssa,mystax,10.75,69.75,1106:209:4,0.23
Thryssa,mystax,10.75,69.25,1106:209:3,0.23
Thryssa,mystax,10.25,69.75,1106:209:2,0.27
Thryssa,mystax,10.25,69.25,1106:209:1,0.27
Thryssa,mystax,2.25,111.75,1011:121:2,0.20
Thryssa,mystax,1.25,111.25,1011:111:1,0.20
Thryssa,mystax,9.75,105.75,1010:495:4,0.20
Thryssa,mystax,1.75,103.75,1010:113:4,0.20
Thryssa,mystax,1.75,101.25,1010:111:3,0.28
Thryssa,mystax,1.75,100.75,1010:110:4,0.20
Thryssa,mystax,0.75,102.75,1010:102:4,0.20
Thryssa,mystax,0.75,102.25,1010:102:3,0.20
Thryssa,mystax,0.25,102.75,1010:102:2,0.20
Thryssa,mystax,9.75,97.25,1009:497:3,0.34
Thryssa,mystax,9.25,96.75,1009:496:2,0.27
Thryssa,mystax,9.25,96.25,1009:496:1,0.20
Thryssa,mystax,9.75,95.75,1009:495:4,0.28
Thryssa,mystax,8.25,99.25,1009:489:1,0.20
Thryssa,mystax,8.75,96.25,1009:486:3,0.36
Thryssa,mystax,5.25,93.75,1009:353:2,0.36
Thryssa,mystax,5.25,93.25,1009:353:1,0.34
Thryssa,mystax,5.25,92.75,1009:352:2,0.32
Thryssa,mystax,5.25,92.25,1009:352:1,0.36
Thryssa,mystax,5.25,91.75,1009:351:2,0.33
Thryssa,mystax,5.25,91.25,1009:351:1,0.30
Thryssa,mystax,5.25,90.75,1009:350:2,0.29
Thryssa,mystax,5.25,90.25,1009:350:1,0.31
Thryssa,mystax,1.75,95.25,1009:215:3,0.38
Thryssa,mystax,1.25,95.25,1009:215:1,0.38
Thryssa,mystax,4.75,94.25,1009:144:3,0.34
Thryssa,mystax,4.25,94.75,1009:144:2,0.38
Thryssa,mystax,4.25,94.25,1009:144:1,0.30
Thryssa,mystax,4.75,93.75,1009:143:4,0.29
Thryssa,mystax,4.75,93.25,1009:143:3,0.27
Thryssa,mystax,4.25,93.75,1009:143:2,0.26
Thryssa,mystax,4.25,93.25,1009:143:1,0.23
Thryssa,mystax,4.75,92.75,1009:142:4,0.24
Thryssa,mystax,4.75,92.25,1009:142:3,0.26
Thryssa,mystax,4.25,92.75,1009:142:2,0.20
Thryssa,mystax,4.25,92.25,1009:142:1,0.20
Thryssa,mystax,4.75,91.75,1009:141:4,0.27
Thryssa,mystax,4.75,91.25,1009:141:3,0.24
Thryssa,mystax,4.25,91.75,1009:141:2,0.21
Thryssa,mystax,4.25,91.25,1009:141:1,0.20
Thryssa,mystax,4.75,90.75,1009:140:4,0.22
Thryssa,mystax,4.75,90.25,1009:140:3,0.23
Thryssa,mystax,3.75,94.75,1009:134:4,0.36
Thryssa,mystax,3.75,94.25,1009:134:3,0.30
Thryssa,mystax,3.25,94.75,1009:134:2,0.38
Thryssa,mystax,3.25,94.25,1009:134:1,0.31
Thryssa,mystax,3.75,93.75,1009:133:4,0.24
Thryssa,mystax,3.75,93.25,1009:133:3,0.20
Thryssa,mystax,3.25,93.75,1009:133:2,0.25
Thryssa,mystax,3.25,93.25,1009:133:1,0.20
Thryssa,mystax,2.75,94.75,1009:124:4,0.37
Thryssa,mystax,2.75,94.25,1009:124:3,0.30
Thryssa,mystax,2.25,94.75,1009:124:2,0.34
Thryssa,mystax,2.25,94.25,1009:124:1,0.28
Thryssa,mystax,2.75,93.75,1009:123:4,0.25
Thryssa,mystax,2.75,93.25,1009:123:3,0.20
Thryssa,mystax,2.25,93.75,1009:123:2,0.23
Thryssa,mystax,2.25,93.25,1009:123:1,0.20
Thryssa,mystax,1.75,94.75,1009:114:4,0.33
Thryssa,mystax,1.75,94.25,1009:114:3,0.28
Thryssa,mystax,1.25,94.75,1009:114:2,0.34
Thryssa,mystax,1.25,94.25,1009:114:1,0.30
Thryssa,mystax,1.75,93.75,1009:113:4,0.24
Thryssa,mystax,1.75,93.25,1009:113:3,0.21
Thryssa,mystax,1.25,93.75,1009:113:2,0.26
Thryssa,mystax,1.25,93.25,1009:113:1,0.24
Thryssa,mystax,1.75,92.75,1009:112:4,0.20
Thryssa,mystax,1.25,92.75,1009:112:2,0.23
Thryssa,mystax,1.25,92.25,1009:112:1,0.22
Thryssa,mystax,1.25,91.75,1009:111:2,0.21
Thryssa,mystax,1.25,91.25,1009:111:1,0.20
Thryssa,mystax,1.25,90.75,1009:110:2,0.21
Thryssa,mystax,1.25,90.25,1009:110:1,0.23
Thryssa,mystax,0.75,94.75,1009:104:4,0.36
Thryssa,mystax,0.75,94.25,1009:104:3,0.33
Thryssa,mystax,0.25,94.25,1009:104:1,0.38
Thryssa,mystax,0.75,93.75,1009:103:4,0.31
Thryssa,mystax,0.75,93.25,1009:103:3,0.29
Thryssa,mystax,0.25,93.75,1009:103:2,0.36
Thryssa,mystax,0.25,93.25,1009:103:1,0.35
Thryssa,mystax,0.75,92.75,1009:102:4,0.28
Thryssa,mystax,0.75,92.25,1009:102:3,0.28
Thryssa,mystax,0.25,92.75,1009:102:2,0.34
Thryssa,mystax,0.25,92.25,1009:102:1,0.35
Thryssa,mystax,0.75,91.75,1009:101:4,0.28
Thryssa,mystax,0.75,91.25,1009:101:3,0.29
Thryssa,mystax,0.25,91.75,1009:101:2,0.37
Thryssa,mystax,0.75,90.75,1009:100:4,0.32
Thryssa,mystax,0.75,90.25,1009:100:3,0.36
Thryssa,mystax,4.75,89.75,1008:249:4,0.29
Thryssa,mystax,4.25,89.75,1008:249:2,0.20
Thryssa,mystax,4.25,89.25,1008:249:1,0.29
Thryssa,mystax,3.75,89.25,1008:239:3,0.24
Thryssa,mystax,3.25,89.25,1008:239:1,0.21
Thryssa,mystax,3.25,88.75,1008:238:2,0.31
Thryssa,mystax,2.75,88.75,1008:228:4,0.24
Thryssa,mystax,2.75,88.25,1008:228:3,0.32
Thryssa,mystax,2.25,88.75,1008:228:2,0.22
Thryssa,mystax,2.25,88.25,1008:228:1,0.27
Thryssa,mystax,2.25,87.75,1008:227:2,0.36
Thryssa,mystax,1.75,89.25,1008:219:3,0.22
Thryssa,mystax,1.25,89.75,1008:219:2,0.27
Thryssa,mystax,1.25,89.25,1008:219:1,0.31
Thryssa,mystax,1.75,88.75,1008:218:4,0.26
Thryssa,mystax,1.75,88.25,1008:218:3,0.33
Thryssa,mystax,1.25,88.75,1008:218:2,0.38
Thryssa,mystax,0.75,89.75,1008:209:4,0.38
Thryssa,mystax,9.75,71.25,1007:391:3,0.39
Thryssa,mystax,9.75,70.75,1007:390:4,0.35
Thryssa,mystax,9.75,70.25,1007:390:3,0.32
Thryssa,mystax,9.25,70.75,1007:390:2,0.37
Thryssa,mystax,9.25,70.25,1007:390:1,0.32
Thryssa,mystax,8.75,70.75,1007:380:4,0.37
Thryssa,mystax,8.75,70.25,1007:380:3,0.33
Thryssa,mystax,8.25,70.75,1007:380:2,0.39
Thryssa,mystax,8.25,70.25,1007:380:1,0.33
Thryssa,mystax,7.75,70.25,1007:370:3,0.36
Thryssa,mystax,9.75,69.75,1006:499:4,0.31
Thryssa,mystax,9.75,69.25,1006:499:3,0.31
Thryssa,mystax,9.25,69.75,1006:499:2,0.28
Thryssa,mystax,9.25,69.25,1006:499:1,0.26
Thryssa,mystax,8.75,69.75,1006:489:4,0.28
Thryssa,mystax,8.75,69.25,1006:489:3,0.24
Thryssa,mystax,8.25,69.75,1006:489:2,0.28
Thryssa,mystax,8.25,69.25,1006:489:1,0.24
Thryssa,mystax,7.75,69.75,1006:479:4,0.31
Thryssa,mystax,7.75,69.25,1006:479:3,0.27
Thryssa,mystax,7.25,69.75,1006:479:2,0.35
Thryssa,mystax,7.25,69.25,1006:479:1,0.31
Thryssa,mystax,6.75,69.25,1006:469:3,0.38
Thryssa,mystax,-2.75,113.25,3011:123:3,0.40
Thryssa,mystax,-8.25,98.25,3009:488:1,0.56
Thryssa,mystax,-8.75,97.75,3009:487:4,0.52
Thryssa,mystax,-8.75,97.25,3009:487:3,0.42
Thryssa,mystax,-8.25,97.75,3009:487:2,0.44
Thryssa,mystax,-7.25,99.25,3009:479:1,0.50
Thryssa,mystax,-7.75,98.75,3009:478:4,0.55
Thryssa,mystax,-7.75,98.25,3009:478:3,0.40
Thryssa,mystax,-6.75,99.75,3009:469:4,0.50
Thryssa,mystax,-6.25,99.75,3009:469:2,0.53
Thryssa,mystax,-6.25,99.25,3009:469:1,0.41
Thryssa,mystax,-5.75,99.25,3009:459:3,0.49
Thryssa,mystax,-5.25,99.25,3009:459:1,0.56
Thryssa,mystax,-4.75,98.75,3009:248:4,0.53
Thryssa,mystax,-4.75,98.25,3009:248:3,0.45
Thryssa,mystax,-4.25,97.75,3009:247:2,0.59
Thryssa,mystax,-4.25,97.25,3009:247:1,0.54
Thryssa,mystax,-4.25,96.75,3009:246:2,0.45
Thryssa,mystax,-3.75,96.25,3009:236:3,0.57
Thryssa,mystax,-3.75,95.75,3009:235:4,0.50
Thryssa,mystax,-3.75,95.25,3009:235:3,0.42
Thryssa,mystax,-3.25,95.25,3009:235:1,0.57
Thryssa,mystax,-0.25,95.25,3009:205:1,0.57
Thryssa,mystax,-3.25,94.75,3009:134:2,0.46
Thryssa,mystax,-2.75,94.75,3009:124:4,0.54
Thryssa,mystax,-2.75,94.25,3009:124:3,0.44
Thryssa,mystax,-2.25,93.75,3009:123:2,0.53
Thryssa,mystax,-2.25,93.25,3009:123:1,0.47
Thryssa,mystax,-2.25,92.75,3009:122:2,0.43
Thryssa,mystax,-2.25,92.25,3009:122:1,0.40
Thryssa,mystax,-1.75,93.25,3009:113:3,0.57
Thryssa,mystax,-1.75,92.75,3009:112:4,0.52
Thryssa,mystax,-1.75,92.25,3009:112:3,0.49
Thryssa,mystax,-1.25,92.75,3009:112:2,0.55
Thryssa,mystax,-1.25,92.25,3009:112:1,0.51
Thryssa,mystax,-1.75,91.75,3009:111:4,0.47
Thryssa,mystax,-1.75,91.25,3009:111:3,0.47
Thryssa,mystax,-1.25,91.75,3009:111:2,0.50
Thryssa,mystax,-1.25,91.25,3009:111:1,0.52
Thryssa,mystax,-1.75,90.75,3009:110:4,0.49
Thryssa,mystax,-1.75,90.25,3009:110:3,0.48
Thryssa,mystax,-1.25,90.75,3009:110:2,0.56
Thryssa,mystax,-1.25,90.25,3009:110:1,0.56
Thryssa,mystax,-0.25,94.75,3009:104:2,0.51
Thryssa,mystax,-0.25,94.25,3009:104:1,0.47
Thryssa,mystax,-0.75,93.75,3009:103:4,0.57
Thryssa,mystax,-0.75,93.25,3009:103:3,0.54
Thryssa,mystax,-0.25,93.75,3009:103:2,0.44
Thryssa,mystax,-0.25,93.25,3009:103:1,0.43
Thryssa,mystax,-0.75,92.75,3009:102:4,0.52
Thryssa,mystax,-0.75,92.25,3009:102:3,0.50
Thryssa,mystax,-0.25,92.75,3009:102:2,0.42
Thryssa,mystax,-0.25,92.25,3009:102:1,0.43
Thryssa,mystax,-0.75,91.75,3009:101:4,0.51
Thryssa,mystax,-0.75,91.25,3009:101:3,0.52
Thryssa,mystax,-0.25,91.75,3009:101:2,0.45
Thryssa,mystax,-0.25,91.25,3009:101:1,0.48
Thryssa,mystax,-0.75,90.75,3009:100:4,0.54
Thryssa,mystax,-0.75,90.25,3009:100:3,0.55
Thryssa,mystax,-0.25,90.75,3009:100:2,0.52
Thryssa,mystax,-0.25,90.25,3009:100:1,0.55
Thryssa,mystax,-8.75,87.75,3008:487:4,0.42
Thryssa,mystax,-8.75,87.25,3008:487:3,0.44
Thryssa,mystax,-8.25,87.25,3008:487:1,0.41
Thryssa,mystax,-8.75,86.75,3008:486:4,0.47
Thryssa,mystax,-8.75,86.25,3008:486:3,0.53
Thryssa,mystax,-8.25,86.75,3008:486:2,0.44
Thryssa,mystax,-8.25,86.25,3008:486:1,0.47
Thryssa,mystax,-8.25,85.75,3008:485:2,0.51
Thryssa,mystax,-8.25,85.25,3008:485:1,0.58
Thryssa,mystax,-7.75,86.25,3008:476:3,0.42
Thryssa,mystax,-7.25,86.25,3008:476:1,0.41
Thryssa,mystax,-7.75,85.75,3008:475:4,0.45
Thryssa,mystax,-7.75,85.25,3008:475:3,0.49
Thryssa,mystax,-7.25,85.75,3008:475:2,0.45
Thryssa,mystax,-7.25,85.25,3008:475:1,0.48
Thryssa,mystax,-6.75,86.75,3008:466:4,0.41
Thryssa,mystax,-6.75,86.25,3008:466:3,0.45
Thryssa,mystax,-6.25,86.25,3008:466:1,0.42
Thryssa,mystax,-6.75,85.75,3008:465:4,0.47
Thryssa,mystax,-6.75,85.25,3008:465:3,0.51
Thryssa,mystax,-6.25,85.75,3008:465:2,0.46
Thryssa,mystax,-6.25,85.25,3008:465:1,0.50
Thryssa,mystax,-7.75,84.75,3008:374:4,0.55
Thryssa,mystax,-7.25,84.75,3008:374:2,0.52
Thryssa,mystax,-7.25,84.25,3008:374:1,0.57
Thryssa,mystax,-6.75,84.75,3008:364:4,0.54
Thryssa,mystax,-6.75,84.25,3008:364:3,0.55
Thryssa,mystax,-6.25,84.75,3008:364:2,0.53
Thryssa,mystax,-6.25,84.25,3008:364:1,0.53
Thryssa,mystax,-6.75,83.75,3008:363:4,0.55
Thryssa,mystax,-6.75,83.25,3008:363:3,0.56
Thryssa,mystax,-6.25,83.75,3008:363:2,0.52
Thryssa,mystax,-6.25,83.25,3008:363:1,0.49
