Mapping parameters for Coryphaenoides yaquinae ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,yaquinae,-0.75,-131.75,5013:101:4,0.84
Coryphaenoides,yaquinae,-0.75,-131.25,5013:101:3,0.82
Coryphaenoides,yaquinae,-0.25,-131.75,5013:101:2,0.85
Coryphaenoides,yaquinae,-0.25,-131.25,5013:101:1,0.85
Coryphaenoides,yaquinae,-0.75,-130.75,5013:100:4,0.82
Coryphaenoides,yaquinae,-0.75,-130.25,5013:100:3,0.82
Coryphaenoides,yaquinae,-0.25,-130.75,5013:100:2,0.85
Coryphaenoides,yaquinae,-0.25,-130.25,5013:100:1,0.83
Coryphaenoides,yaquinae,-9.75,-129.75,5012:499:4,0.99
Coryphaenoides,yaquinae,-9.75,-129.25,5012:499:3,0.97
Coryphaenoides,yaquinae,-9.25,-129.75,5012:499:2,0.88
Coryphaenoides,yaquinae,-9.25,-129.25,5012:499:1,0.96
Coryphaenoides,yaquinae,-9.75,-128.75,5012:498:4,0.97
Coryphaenoides,yaquinae,-9.75,-128.25,5012:498:3,0.99
Coryphaenoides,yaquinae,-9.25,-128.75,5012:498:2,0.92
Coryphaenoides,yaquinae,-9.25,-128.25,5012:498:1,0.99
Coryphaenoides,yaquinae,-9.75,-127.75,5012:497:4,0.99
Coryphaenoides,yaquinae,-9.75,-127.25,5012:497:3,0.99
Coryphaenoides,yaquinae,-9.25,-127.75,5012:497:2,0.99
Coryphaenoides,yaquinae,-9.25,-127.25,5012:497:1,0.95
Coryphaenoides,yaquinae,-9.75,-126.75,5012:496:4,0.99
Coryphaenoides,yaquinae,-9.75,-126.25,5012:496:3,0.99
Coryphaenoides,yaquinae,-9.25,-126.75,5012:496:2,0.98
Coryphaenoides,yaquinae,-9.25,-126.25,5012:496:1,0.99
Coryphaenoides,yaquinae,-9.75,-125.75,5012:495:4,0.99
Coryphaenoides,yaquinae,-9.75,-125.25,5012:495:3,0.99
Coryphaenoides,yaquinae,-9.25,-125.75,5012:495:2,0.99
Coryphaenoides,yaquinae,-9.25,-125.25,5012:495:1,0.99
Coryphaenoides,yaquinae,-8.75,-129.25,5012:489:3,0.82
Coryphaenoides,yaquinae,-8.25,-129.25,5012:489:1,0.82
Coryphaenoides,yaquinae,-8.75,-128.75,5012:488:4,0.83
Coryphaenoides,yaquinae,-8.75,-128.25,5012:488:3,0.85
Coryphaenoides,yaquinae,-8.25,-128.75,5012:488:2,0.87
Coryphaenoides,yaquinae,-8.25,-128.25,5012:488:1,0.88
Coryphaenoides,yaquinae,-8.75,-127.75,5012:487:4,0.91
Coryphaenoides,yaquinae,-8.75,-127.25,5012:487:3,0.92
Coryphaenoides,yaquinae,-8.25,-127.75,5012:487:2,0.90
Coryphaenoides,yaquinae,-8.25,-127.25,5012:487:1,0.87
Coryphaenoides,yaquinae,-8.75,-126.75,5012:486:4,0.92
Coryphaenoides,yaquinae,-8.75,-126.25,5012:486:3,0.98
Coryphaenoides,yaquinae,-8.25,-126.75,5012:486:2,0.94
Coryphaenoides,yaquinae,-8.25,-126.25,5012:486:1,0.92
Coryphaenoides,yaquinae,-8.75,-125.75,5012:485:4,0.99
Coryphaenoides,yaquinae,-8.75,-125.25,5012:485:3,0.99
Coryphaenoides,yaquinae,-8.25,-125.75,5012:485:2,0.98
Coryphaenoides,yaquinae,-8.25,-125.25,5012:485:1,0.94
Coryphaenoides,yaquinae,-7.75,-129.75,5012:479:4,0.82
Coryphaenoides,yaquinae,-7.75,-129.25,5012:479:3,0.90
Coryphaenoides,yaquinae,-7.25,-129.75,5012:479:2,0.87
Coryphaenoides,yaquinae,-7.25,-129.25,5012:479:1,0.88
Coryphaenoides,yaquinae,-7.75,-128.75,5012:478:4,0.87
Coryphaenoides,yaquinae,-7.75,-128.25,5012:478:3,0.85
Coryphaenoides,yaquinae,-7.25,-128.75,5012:478:2,0.93
Coryphaenoides,yaquinae,-7.25,-128.25,5012:478:1,0.92
Coryphaenoides,yaquinae,-7.75,-127.75,5012:477:4,0.85
Coryphaenoides,yaquinae,-7.75,-127.25,5012:477:3,0.85
Coryphaenoides,yaquinae,-7.25,-127.75,5012:477:2,0.94
Coryphaenoides,yaquinae,-7.25,-127.25,5012:477:1,0.99
Coryphaenoides,yaquinae,-7.75,-126.75,5012:476:4,0.92
Coryphaenoides,yaquinae,-7.75,-126.25,5012:476:3,0.95
Coryphaenoides,yaquinae,-7.25,-126.75,5012:476:2,0.94
Coryphaenoides,yaquinae,-7.25,-126.25,5012:476:1,0.97
Coryphaenoides,yaquinae,-7.75,-125.75,5012:475:4,0.94
Coryphaenoides,yaquinae,-7.75,-125.25,5012:475:3,0.94
Coryphaenoides,yaquinae,-7.25,-125.75,5012:475:2,0.96
Coryphaenoides,yaquinae,-7.25,-125.25,5012:475:1,0.94
Coryphaenoides,yaquinae,-6.75,-129.75,5012:469:4,0.87
Coryphaenoides,yaquinae,-6.75,-129.25,5012:469:3,0.90
Coryphaenoides,yaquinae,-6.25,-129.75,5012:469:2,0.82
Coryphaenoides,yaquinae,-6.25,-129.25,5012:469:1,0.92
Coryphaenoides,yaquinae,-6.75,-128.75,5012:468:4,0.92
Coryphaenoides,yaquinae,-6.75,-128.25,5012:468:3,0.93
Coryphaenoides,yaquinae,-6.25,-128.75,5012:468:2,0.92
Coryphaenoides,yaquinae,-6.25,-128.25,5012:468:1,0.86
Coryphaenoides,yaquinae,-6.75,-127.75,5012:467:4,0.82
Coryphaenoides,yaquinae,-6.75,-127.25,5012:467:3,0.93
Coryphaenoides,yaquinae,-6.25,-127.75,5012:467:2,0.89
Coryphaenoides,yaquinae,-6.25,-127.25,5012:467:1,0.94
Coryphaenoides,yaquinae,-6.75,-126.75,5012:466:4,0.97
Coryphaenoides,yaquinae,-6.75,-126.25,5012:466:3,0.96
Coryphaenoides,yaquinae,-6.25,-126.75,5012:466:2,0.95
Coryphaenoides,yaquinae,-6.25,-126.25,5012:466:1,0.93
Coryphaenoides,yaquinae,-6.75,-125.75,5012:465:4,0.97
Coryphaenoides,yaquinae,-6.75,-125.25,5012:465:3,0.98
Coryphaenoides,yaquinae,-6.25,-125.75,5012:465:2,0.97
Coryphaenoides,yaquinae,-6.25,-125.25,5012:465:1,0.94
Coryphaenoides,yaquinae,-5.75,-129.75,5012:459:4,0.90
Coryphaenoides,yaquinae,-5.75,-129.25,5012:459:3,0.87
Coryphaenoides,yaquinae,-5.25,-129.75,5012:459:2,0.85
Coryphaenoides,yaquinae,-5.25,-129.25,5012:459:1,0.86
Coryphaenoides,yaquinae,-5.75,-128.75,5012:458:4,0.93
Coryphaenoides,yaquinae,-5.75,-128.25,5012:458:3,0.88
Coryphaenoides,yaquinae,-5.25,-128.75,5012:458:2,0.85
Coryphaenoides,yaquinae,-5.25,-128.25,5012:458:1,0.93
Coryphaenoides,yaquinae,-5.75,-127.75,5012:457:4,0.84
Coryphaenoides,yaquinae,-5.75,-127.25,5012:457:3,0.95
Coryphaenoides,yaquinae,-5.25,-127.25,5012:457:1,0.84
Coryphaenoides,yaquinae,-5.75,-126.75,5012:456:4,0.95
Coryphaenoides,yaquinae,-5.75,-126.25,5012:456:3,0.94
Coryphaenoides,yaquinae,-5.25,-126.75,5012:456:2,0.81
Coryphaenoides,yaquinae,-5.25,-126.25,5012:456:1,0.97
Coryphaenoides,yaquinae,-5.75,-125.75,5012:455:4,0.96
Coryphaenoides,yaquinae,-5.75,-125.25,5012:455:3,0.99
Coryphaenoides,yaquinae,-5.25,-125.75,5012:455:2,0.98
Coryphaenoides,yaquinae,-5.25,-125.25,5012:455:1,0.98
Coryphaenoides,yaquinae,-9.75,-124.75,5012:394:4,0.99
Coryphaenoides,yaquinae,-9.75,-124.25,5012:394:3,0.99
Coryphaenoides,yaquinae,-9.25,-124.75,5012:394:2,0.99
Coryphaenoides,yaquinae,-9.25,-124.25,5012:394:1,0.99
Coryphaenoides,yaquinae,-9.75,-123.75,5012:393:4,1.00
Coryphaenoides,yaquinae,-9.75,-123.25,5012:393:3,0.99
Coryphaenoides,yaquinae,-9.25,-123.75,5012:393:2,1.00
Coryphaenoides,yaquinae,-9.25,-123.25,5012:393:1,0.99
Coryphaenoides,yaquinae,-9.75,-122.75,5012:392:4,0.85
Coryphaenoides,yaquinae,-9.75,-122.25,5012:392:3,0.99
Coryphaenoides,yaquinae,-9.25,-122.75,5012:392:2,0.99
Coryphaenoides,yaquinae,-9.25,-122.25,5012:392:1,0.99
Coryphaenoides,yaquinae,-9.75,-121.75,5012:391:4,0.99
Coryphaenoides,yaquinae,-9.75,-121.25,5012:391:3,0.99
Coryphaenoides,yaquinae,-9.25,-121.75,5012:391:2,0.99
Coryphaenoides,yaquinae,-9.25,-121.25,5012:391:1,0.99
Coryphaenoides,yaquinae,-9.75,-120.75,5012:390:4,0.99
Coryphaenoides,yaquinae,-9.75,-120.25,5012:390:3,0.99
Coryphaenoides,yaquinae,-9.25,-120.75,5012:390:2,0.99
Coryphaenoides,yaquinae,-9.25,-120.25,5012:390:1,0.99
Coryphaenoides,yaquinae,-8.75,-124.75,5012:384:4,0.99
Coryphaenoides,yaquinae,-8.75,-124.25,5012:384:3,0.99
Coryphaenoides,yaquinae,-8.25,-124.75,5012:384:2,0.97
Coryphaenoides,yaquinae,-8.25,-124.25,5012:384:1,0.98
Coryphaenoides,yaquinae,-8.75,-123.75,5012:383:4,0.99
Coryphaenoides,yaquinae,-8.75,-123.25,5012:383:3,0.99
Coryphaenoides,yaquinae,-8.25,-123.75,5012:383:2,0.94
Coryphaenoides,yaquinae,-8.25,-123.25,5012:383:1,0.98
Coryphaenoides,yaquinae,-8.75,-122.75,5012:382:4,1.00
Coryphaenoides,yaquinae,-8.75,-122.25,5012:382:3,0.99
Coryphaenoides,yaquinae,-8.25,-122.75,5012:382:2,0.99
Coryphaenoides,yaquinae,-8.25,-122.25,5012:382:1,0.99
Coryphaenoides,yaquinae,-8.75,-121.75,5012:381:4,0.99
Coryphaenoides,yaquinae,-8.75,-121.25,5012:381:3,0.99
Coryphaenoides,yaquinae,-8.25,-121.75,5012:381:2,0.99
Coryphaenoides,yaquinae,-8.25,-121.25,5012:381:1,0.99
Coryphaenoides,yaquinae,-8.75,-120.75,5012:380:4,0.99
Coryphaenoides,yaquinae,-8.75,-120.25,5012:380:3,0.99
Coryphaenoides,yaquinae,-8.25,-120.75,5012:380:2,0.99
Coryphaenoides,yaquinae,-8.25,-120.25,5012:380:1,0.99
Coryphaenoides,yaquinae,-7.75,-124.75,5012:374:4,0.97
Coryphaenoides,yaquinae,-7.75,-124.25,5012:374:3,0.99
Coryphaenoides,yaquinae,-7.25,-124.75,5012:374:2,0.94
Coryphaenoides,yaquinae,-7.25,-124.25,5012:374:1,0.93
Coryphaenoides,yaquinae,-7.75,-123.75,5012:373:4,0.98
Coryphaenoides,yaquinae,-7.75,-123.25,5012:373:3,0.98
Coryphaenoides,yaquinae,-7.25,-123.75,5012:373:2,0.85
Coryphaenoides,yaquinae,-7.25,-123.25,5012:373:1,0.99
Coryphaenoides,yaquinae,-7.75,-122.75,5012:372:4,0.99
Coryphaenoides,yaquinae,-7.75,-122.25,5012:372:3,0.99
Coryphaenoides,yaquinae,-7.25,-122.75,5012:372:2,0.99
Coryphaenoides,yaquinae,-7.25,-122.25,5012:372:1,0.99
Coryphaenoides,yaquinae,-7.75,-121.75,5012:371:4,0.99
Coryphaenoides,yaquinae,-7.75,-121.25,5012:371:3,0.99
Coryphaenoides,yaquinae,-7.25,-121.75,5012:371:2,0.99
Coryphaenoides,yaquinae,-7.25,-121.25,5012:371:1,0.99
Coryphaenoides,yaquinae,-7.75,-120.75,5012:370:4,0.99
Coryphaenoides,yaquinae,-7.75,-120.25,5012:370:3,0.99
Coryphaenoides,yaquinae,-7.25,-120.75,5012:370:2,0.99
Coryphaenoides,yaquinae,-7.25,-120.25,5012:370:1,0.99
Coryphaenoides,yaquinae,-6.75,-124.75,5012:364:4,0.97
Coryphaenoides,yaquinae,-6.75,-124.25,5012:364:3,0.91
Coryphaenoides,yaquinae,-6.25,-124.75,5012:364:2,0.97
Coryphaenoides,yaquinae,-6.25,-124.25,5012:364:1,0.94
Coryphaenoides,yaquinae,-6.75,-123.75,5012:363:4,0.98
Coryphaenoides,yaquinae,-6.75,-123.25,5012:363:3,0.95
Coryphaenoides,yaquinae,-6.25,-123.75,5012:363:2,0.88
Coryphaenoides,yaquinae,-6.25,-123.25,5012:363:1,0.93
Coryphaenoides,yaquinae,-6.75,-122.75,5012:362:4,0.98
Coryphaenoides,yaquinae,-6.75,-122.25,5012:362:3,0.99
Coryphaenoides,yaquinae,-6.25,-122.75,5012:362:2,0.98
Coryphaenoides,yaquinae,-6.25,-122.25,5012:362:1,0.95
Coryphaenoides,yaquinae,-6.75,-121.75,5012:361:4,0.99
Coryphaenoides,yaquinae,-6.75,-121.25,5012:361:3,0.99
Coryphaenoides,yaquinae,-6.25,-121.75,5012:361:2,0.99
Coryphaenoides,yaquinae,-6.25,-121.25,5012:361:1,0.99
Coryphaenoides,yaquinae,-6.75,-120.75,5012:360:4,0.99
Coryphaenoides,yaquinae,-6.75,-120.25,5012:360:3,0.99
Coryphaenoides,yaquinae,-6.25,-120.75,5012:360:2,0.99
Coryphaenoides,yaquinae,-6.25,-120.25,5012:360:1,0.99
Coryphaenoides,yaquinae,-5.75,-124.75,5012:354:4,0.97
Coryphaenoides,yaquinae,-5.75,-124.25,5012:354:3,0.97
Coryphaenoides,yaquinae,-5.25,-124.75,5012:354:2,0.97
Coryphaenoides,yaquinae,-5.25,-124.25,5012:354:1,0.97
Coryphaenoides,yaquinae,-5.75,-123.75,5012:353:4,0.95
Coryphaenoides,yaquinae,-5.75,-123.25,5012:353:3,0.95
Coryphaenoides,yaquinae,-5.25,-123.75,5012:353:2,0.97
Coryphaenoides,yaquinae,-5.25,-123.25,5012:353:1,0.97
Coryphaenoides,yaquinae,-5.75,-122.75,5012:352:4,0.98
Coryphaenoides,yaquinae,-5.75,-122.25,5012:352:3,0.99
Coryphaenoides,yaquinae,-5.25,-122.75,5012:352:2,0.99
Coryphaenoides,yaquinae,-5.25,-122.25,5012:352:1,0.99
Coryphaenoides,yaquinae,-5.75,-121.75,5012:351:4,0.99
Coryphaenoides,yaquinae,-5.75,-121.25,5012:351:3,0.99
Coryphaenoides,yaquinae,-5.25,-121.75,5012:351:2,0.99
Coryphaenoides,yaquinae,-5.25,-121.25,5012:351:1,0.98
Coryphaenoides,yaquinae,-5.75,-120.75,5012:350:4,0.99
Coryphaenoides,yaquinae,-5.75,-120.25,5012:350:3,0.99
Coryphaenoides,yaquinae,-5.25,-120.75,5012:350:2,0.98
Coryphaenoides,yaquinae,-5.25,-120.25,5012:350:1,0.97
Coryphaenoides,yaquinae,-4.75,-129.75,5012:249:4,0.84
Coryphaenoides,yaquinae,-4.75,-129.25,5012:249:3,0.83
Coryphaenoides,yaquinae,-4.75,-128.75,5012:248:4,0.83
Coryphaenoides,yaquinae,-4.75,-128.25,5012:248:3,0.92
Coryphaenoides,yaquinae,-4.25,-128.75,5012:248:2,0.82
Coryphaenoides,yaquinae,-4.25,-128.25,5012:248:1,0.85
Coryphaenoides,yaquinae,-4.75,-127.75,5012:247:4,0.92
Coryphaenoides,yaquinae,-4.75,-127.25,5012:247:3,0.87
Coryphaenoides,yaquinae,-4.25,-127.75,5012:247:2,0.87
Coryphaenoides,yaquinae,-4.25,-127.25,5012:247:1,0.84
Coryphaenoides,yaquinae,-4.75,-126.75,5012:246:4,0.95
Coryphaenoides,yaquinae,-4.75,-126.25,5012:246:3,0.95
Coryphaenoides,yaquinae,-4.25,-126.75,5012:246:2,0.91
Coryphaenoides,yaquinae,-4.25,-126.25,5012:246:1,0.93
Coryphaenoides,yaquinae,-4.75,-125.75,5012:245:4,0.96
Coryphaenoides,yaquinae,-4.75,-125.25,5012:245:3,0.98
Coryphaenoides,yaquinae,-4.25,-125.75,5012:245:2,0.93
Coryphaenoides,yaquinae,-4.25,-125.25,5012:245:1,0.95
Coryphaenoides,yaquinae,-3.75,-129.25,5012:239:3,0.85
Coryphaenoides,yaquinae,-3.75,-128.75,5012:238:4,0.86
Coryphaenoides,yaquinae,-3.75,-128.25,5012:238:3,0.89
Coryphaenoides,yaquinae,-3.25,-128.75,5012:238:2,0.84
Coryphaenoides,yaquinae,-3.25,-128.25,5012:238:1,0.87
Coryphaenoides,yaquinae,-3.75,-127.75,5012:237:4,0.90
Coryphaenoides,yaquinae,-3.75,-127.25,5012:237:3,0.81
Coryphaenoides,yaquinae,-3.25,-127.75,5012:237:2,0.84
Coryphaenoides,yaquinae,-3.25,-127.25,5012:237:1,0.80
Coryphaenoides,yaquinae,-3.75,-126.75,5012:236:4,0.87
Coryphaenoides,yaquinae,-3.75,-126.25,5012:236:3,0.91
Coryphaenoides,yaquinae,-3.25,-126.75,5012:236:2,0.82
Coryphaenoides,yaquinae,-3.25,-126.25,5012:236:1,0.81
Coryphaenoides,yaquinae,-3.75,-125.75,5012:235:4,0.91
Coryphaenoides,yaquinae,-3.75,-125.25,5012:235:3,0.89
Coryphaenoides,yaquinae,-3.25,-125.75,5012:235:2,0.81
Coryphaenoides,yaquinae,-3.25,-125.25,5012:235:1,0.83
Coryphaenoides,yaquinae,-2.75,-129.25,5012:229:3,0.82
Coryphaenoides,yaquinae,-2.25,-129.25,5012:229:1,0.81
Coryphaenoides,yaquinae,-2.75,-128.75,5012:228:4,0.88
Coryphaenoides,yaquinae,-2.75,-128.25,5012:228:3,0.86
Coryphaenoides,yaquinae,-2.25,-128.75,5012:228:2,0.87
Coryphaenoides,yaquinae,-2.25,-128.25,5012:228:1,0.83
Coryphaenoides,yaquinae,-2.75,-127.75,5012:227:4,0.84
Coryphaenoides,yaquinae,-2.75,-127.25,5012:227:3,0.82
Coryphaenoides,yaquinae,-2.25,-127.75,5012:227:2,0.81
Coryphaenoides,yaquinae,-2.25,-127.25,5012:227:1,0.81
Coryphaenoides,yaquinae,-2.75,-126.75,5012:226:4,0.80
Coryphaenoides,yaquinae,-2.75,-126.25,5012:226:3,0.81
Coryphaenoides,yaquinae,-2.25,-126.75,5012:226:2,0.80
Coryphaenoides,yaquinae,-2.75,-125.75,5012:225:4,0.80
Coryphaenoides,yaquinae,-2.25,-125.75,5012:225:2,0.82
Coryphaenoides,yaquinae,-1.75,-129.25,5012:219:3,0.81
Coryphaenoides,yaquinae,-1.25,-129.25,5012:219:1,0.80
Coryphaenoides,yaquinae,-1.75,-128.75,5012:218:4,0.85
Coryphaenoides,yaquinae,-1.75,-128.25,5012:218:3,0.85
Coryphaenoides,yaquinae,-1.25,-128.75,5012:218:2,0.84
Coryphaenoides,yaquinae,-1.25,-128.25,5012:218:1,0.84
Coryphaenoides,yaquinae,-1.75,-127.75,5012:217:4,0.84
Coryphaenoides,yaquinae,-1.75,-127.25,5012:217:3,0.81
Coryphaenoides,yaquinae,-0.25,-129.75,5012:209:2,0.83
Coryphaenoides,yaquinae,-0.25,-129.25,5012:209:1,0.80
Coryphaenoides,yaquinae,-0.75,-127.75,5012:207:4,0.84
Coryphaenoides,yaquinae,-4.75,-124.75,5012:144:4,0.96
Coryphaenoides,yaquinae,-4.75,-124.25,5012:144:3,0.96
Coryphaenoides,yaquinae,-4.25,-124.75,5012:144:2,0.93
Coryphaenoides,yaquinae,-4.25,-124.25,5012:144:1,0.93
Coryphaenoides,yaquinae,-4.75,-123.75,5012:143:4,0.98
Coryphaenoides,yaquinae,-4.75,-123.25,5012:143:3,0.98
Coryphaenoides,yaquinae,-4.25,-123.75,5012:143:2,0.93
Coryphaenoides,yaquinae,-4.25,-123.25,5012:143:1,0.95
Coryphaenoides,yaquinae,-4.75,-122.75,5012:142:4,0.97
Coryphaenoides,yaquinae,-4.75,-122.25,5012:142:3,0.97
Coryphaenoides,yaquinae,-4.25,-122.75,5012:142:2,0.94
Coryphaenoides,yaquinae,-4.25,-122.25,5012:142:1,0.94
Coryphaenoides,yaquinae,-4.75,-121.75,5012:141:4,0.96
Coryphaenoides,yaquinae,-4.75,-121.25,5012:141:3,0.95
Coryphaenoides,yaquinae,-4.25,-121.75,5012:141:2,0.93
Coryphaenoides,yaquinae,-4.25,-121.25,5012:141:1,0.93
Coryphaenoides,yaquinae,-4.75,-120.75,5012:140:4,0.95
Coryphaenoides,yaquinae,-4.75,-120.25,5012:140:3,0.94
Coryphaenoides,yaquinae,-4.25,-120.75,5012:140:2,0.92
Coryphaenoides,yaquinae,-4.25,-120.25,5012:140:1,0.91
Coryphaenoides,yaquinae,-3.75,-124.75,5012:134:4,0.90
Coryphaenoides,yaquinae,-3.75,-124.25,5012:134:3,0.89
Coryphaenoides,yaquinae,-3.25,-124.75,5012:134:2,0.82
Coryphaenoides,yaquinae,-3.25,-124.25,5012:134:1,0.81
Coryphaenoides,yaquinae,-3.75,-123.75,5012:133:4,0.90
Coryphaenoides,yaquinae,-3.75,-123.25,5012:133:3,0.92
Coryphaenoides,yaquinae,-3.25,-123.75,5012:133:2,0.87
Coryphaenoides,yaquinae,-3.25,-123.25,5012:133:1,0.90
Coryphaenoides,yaquinae,-3.75,-122.75,5012:132:4,0.92
Coryphaenoides,yaquinae,-3.75,-122.25,5012:132:3,0.92
Coryphaenoides,yaquinae,-3.25,-122.75,5012:132:2,0.90
Coryphaenoides,yaquinae,-3.25,-122.25,5012:132:1,0.89
Coryphaenoides,yaquinae,-3.75,-121.75,5012:131:4,0.91
Coryphaenoides,yaquinae,-3.75,-121.25,5012:131:3,0.91
Coryphaenoides,yaquinae,-3.25,-121.75,5012:131:2,0.89
Coryphaenoides,yaquinae,-3.25,-121.25,5012:131:1,0.89
Coryphaenoides,yaquinae,-3.75,-120.75,5012:130:4,0.90
Coryphaenoides,yaquinae,-3.75,-120.25,5012:130:3,0.90
Coryphaenoides,yaquinae,-3.25,-120.75,5012:130:2,0.89
Coryphaenoides,yaquinae,-3.25,-120.25,5012:130:1,0.88
Coryphaenoides,yaquinae,-2.75,-123.75,5012:123:4,0.87
Coryphaenoides,yaquinae,-2.75,-123.25,5012:123:3,0.86
Coryphaenoides,yaquinae,-2.25,-123.75,5012:123:2,0.82
Coryphaenoides,yaquinae,-2.25,-123.25,5012:123:1,0.82
Coryphaenoides,yaquinae,-2.75,-122.75,5012:122:4,0.85
Coryphaenoides,yaquinae,-2.75,-122.25,5012:122:3,0.86
Coryphaenoides,yaquinae,-2.25,-122.75,5012:122:2,0.83
Coryphaenoides,yaquinae,-2.25,-122.25,5012:122:1,0.85
Coryphaenoides,yaquinae,-2.75,-121.75,5012:121:4,0.87
Coryphaenoides,yaquinae,-2.75,-121.25,5012:121:3,0.87
Coryphaenoides,yaquinae,-2.25,-121.75,5012:121:2,0.86
Coryphaenoides,yaquinae,-2.25,-121.25,5012:121:1,0.84
Coryphaenoides,yaquinae,-2.75,-120.75,5012:120:4,0.87
Coryphaenoides,yaquinae,-2.75,-120.25,5012:120:3,0.87
Coryphaenoides,yaquinae,-2.25,-120.75,5012:120:2,0.86
Coryphaenoides,yaquinae,-2.25,-120.25,5012:120:1,0.86
Coryphaenoides,yaquinae,-1.75,-123.25,5012:113:3,0.80
Coryphaenoides,yaquinae,-1.75,-122.25,5012:112:3,0.80
Coryphaenoides,yaquinae,-1.25,-122.25,5012:112:1,0.80
Coryphaenoides,yaquinae,-1.75,-121.75,5012:111:4,0.83
Coryphaenoides,yaquinae,-1.75,-121.25,5012:111:3,0.84
Coryphaenoides,yaquinae,-1.25,-121.75,5012:111:2,0.81
Coryphaenoides,yaquinae,-1.25,-121.25,5012:111:1,0.83
Coryphaenoides,yaquinae,-1.75,-120.75,5012:110:4,0.85
Coryphaenoides,yaquinae,-1.75,-120.25,5012:110:3,0.84
Coryphaenoides,yaquinae,-1.25,-120.75,5012:110:2,0.83
Coryphaenoides,yaquinae,-1.25,-120.25,5012:110:1,0.83
Coryphaenoides,yaquinae,-0.25,-124.25,5012:104:1,0.80
Coryphaenoides,yaquinae,-0.75,-122.25,5012:102:3,0.80
Coryphaenoides,yaquinae,-0.25,-122.75,5012:102:2,0.81
Coryphaenoides,yaquinae,-0.25,-122.25,5012:102:1,0.81
Coryphaenoides,yaquinae,-0.75,-121.75,5012:101:4,0.80
Coryphaenoides,yaquinae,-0.75,-121.25,5012:101:3,0.80
Coryphaenoides,yaquinae,-0.25,-121.75,5012:101:2,0.82
Coryphaenoides,yaquinae,-0.25,-121.25,5012:101:1,0.82
Coryphaenoides,yaquinae,-0.75,-120.75,5012:100:4,0.81
Coryphaenoides,yaquinae,-0.75,-120.25,5012:100:3,0.82
Coryphaenoides,yaquinae,-0.25,-120.75,5012:100:2,0.81
Coryphaenoides,yaquinae,-0.25,-120.25,5012:100:1,0.82
Coryphaenoides,yaquinae,-9.75,-119.75,5011:499:4,0.99
Coryphaenoides,yaquinae,-9.75,-119.25,5011:499:3,0.99
Coryphaenoides,yaquinae,-9.25,-119.75,5011:499:2,0.99
Coryphaenoides,yaquinae,-9.25,-119.25,5011:499:1,0.99
Coryphaenoides,yaquinae,-9.75,-118.75,5011:498:4,0.99
Coryphaenoides,yaquinae,-9.75,-118.25,5011:498:3,0.99
Coryphaenoides,yaquinae,-9.25,-118.75,5011:498:2,0.99
Coryphaenoides,yaquinae,-9.25,-118.25,5011:498:1,0.99
Coryphaenoides,yaquinae,-9.75,-117.75,5011:497:4,0.99
Coryphaenoides,yaquinae,-9.75,-117.25,5011:497:3,0.99
Coryphaenoides,yaquinae,-9.25,-117.75,5011:497:2,0.99
Coryphaenoides,yaquinae,-9.25,-117.25,5011:497:1,0.99
Coryphaenoides,yaquinae,-9.75,-116.75,5011:496:4,0.99
Coryphaenoides,yaquinae,-9.75,-116.25,5011:496:3,0.99
Coryphaenoides,yaquinae,-9.25,-116.75,5011:496:2,0.99
Coryphaenoides,yaquinae,-9.25,-116.25,5011:496:1,0.99
Coryphaenoides,yaquinae,-9.75,-115.75,5011:495:4,0.99
Coryphaenoides,yaquinae,-9.75,-115.25,5011:495:3,1.00
Coryphaenoides,yaquinae,-9.25,-115.75,5011:495:2,1.00
Coryphaenoides,yaquinae,-9.25,-115.25,5011:495:1,1.00
Coryphaenoides,yaquinae,-8.75,-119.75,5011:489:4,0.95
Coryphaenoides,yaquinae,-8.75,-119.25,5011:489:3,0.99
Coryphaenoides,yaquinae,-8.25,-119.75,5011:489:2,0.99
Coryphaenoides,yaquinae,-8.25,-119.25,5011:489:1,0.99
Coryphaenoides,yaquinae,-8.75,-118.75,5011:488:4,0.99
Coryphaenoides,yaquinae,-8.75,-118.25,5011:488:3,0.99
Coryphaenoides,yaquinae,-8.25,-118.75,5011:488:2,0.99
Coryphaenoides,yaquinae,-8.25,-118.25,5011:488:1,0.99
Coryphaenoides,yaquinae,-8.75,-117.75,5011:487:4,0.99
Coryphaenoides,yaquinae,-8.75,-117.25,5011:487:3,0.99
Coryphaenoides,yaquinae,-8.25,-117.75,5011:487:2,0.99
Coryphaenoides,yaquinae,-8.25,-117.25,5011:487:1,0.99
Coryphaenoides,yaquinae,-8.75,-116.75,5011:486:4,0.99
Coryphaenoides,yaquinae,-8.75,-116.25,5011:486:3,1.00
Coryphaenoides,yaquinae,-8.25,-116.75,5011:486:2,0.99
Coryphaenoides,yaquinae,-8.25,-116.25,5011:486:1,0.99
