Mapping parameters for Venus verrucosa (warty venus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  15 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,59,-35,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Venus,verrucosa,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Venus,verrucosa,43.75,8.25,1400:238:3,1709,18.2545948028564,13.087718963623,38.112548828125,38.4203338623047,0.6680000224150721,0,194.665451049805,19
Venus,verrucosa,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Venus,verrucosa,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Venus,verrucosa,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Venus,verrucosa,43.75,-7.25,7400:237:3,130,15.7311248779297,12.0790996551514,35.5234298706055,35.6860084533691,11.9150001555681,0,241.369888305664,14
Venus,verrucosa,43.75,-7.75,7400:237:4,102,15.6209497451782,15.4362163543701,35.5790824890137,35.7105903625488,10.869000107049901,0,252.463760375977,10
Venus,verrucosa,44.25,8.25,1400:248:1,382,18.4850406646729,13.1915502548218,37.9711112976074,38.3701210021973,1.67904142290354,0,194.522186279297,5
Venus,verrucosa,44.25,8.75,1400:248:2,927,18.6911087036133,13.2041521072388,38.1172523498535,38.4624404907227,0.392999994801357,0,193.832977294922,17
Venus,verrucosa,44.25,12.75,1401:142:2,17,17.9608173370361,15.5118427276611,32.9371719360352,38.1941947937012,16.4509993046522,0,244.017639160156,18
Venus,verrucosa,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Venus,verrucosa,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Venus,verrucosa,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Venus,verrucosa,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Venus,verrucosa,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Venus,verrucosa,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Venus,verrucosa,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Venus,verrucosa,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Venus,verrucosa,45.75,12.75,1401:352:4,6,17.3251094818115,16.9572734832764,32.778392791748,37.1113548278809,46.4429333806038,0,281.659118652344,4
Venus,verrucosa,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Venus,verrucosa,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Venus,verrucosa,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Venus,verrucosa,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Venus,verrucosa,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Venus,verrucosa,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Venus,verrucosa,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Venus,verrucosa,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Venus,verrucosa,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Venus,verrucosa,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Venus,verrucosa,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Venus,verrucosa,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Venus,verrucosa,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Venus,verrucosa,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Venus,verrucosa,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Venus,verrucosa,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Venus,verrucosa,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Venus,verrucosa,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Venus,verrucosa,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Venus,verrucosa,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Venus,verrucosa,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Venus,verrucosa,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Venus,verrucosa,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Venus,verrucosa,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Venus,verrucosa,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Venus,verrucosa,49.75,-2.75,7400:392:4,55,12.9299392700195,11.008584022522,34.8994560241699,35.493049621582,1.2300000526011001,0,261.401123046875,92
Venus,verrucosa,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Venus,verrucosa,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Venus,verrucosa,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Venus,verrucosa,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Venus,verrucosa,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Venus,verrucosa,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Venus,verrucosa,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Venus,verrucosa,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Venus,verrucosa,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Venus,verrucosa,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Venus,verrucosa,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Venus,verrucosa,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Venus,verrucosa,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Venus,verrucosa,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Venus,verrucosa,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Venus,verrucosa,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Venus,verrucosa,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Venus,verrucosa,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Venus,verrucosa,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Venus,verrucosa,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Venus,verrucosa,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Venus,verrucosa,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Venus,verrucosa,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Venus,verrucosa,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Venus,verrucosa,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Venus,verrucosa,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Venus,verrucosa,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Venus,verrucosa,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Venus,verrucosa,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Venus,verrucosa,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Venus,verrucosa,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Venus,verrucosa,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Venus,verrucosa,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Venus,verrucosa,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Venus,verrucosa,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Venus,verrucosa,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Venus,verrucosa,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Venus,verrucosa,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Venus,verrucosa,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Venus,verrucosa,53.25,-8.75,7500:238:2,3,11.9141292572021,11.4406614303589,34.7321434020996,35.2443542480469,19.3143207579851,0,271.617889404297,1
Venus,verrucosa,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Venus,verrucosa,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Venus,verrucosa,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Venus,verrucosa,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Venus,verrucosa,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Venus,verrucosa,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Venus,verrucosa,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Venus,verrucosa,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Venus,verrucosa,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Venus,verrucosa,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Venus,verrucosa,54.25,-10.25,7501:140:1,85,11.8454828262329,10.5047588348389,35.2691841125488,35.4290580749512,16.494000330567403,0,253.022338867188,16
Venus,verrucosa,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Venus,verrucosa,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Venus,verrucosa,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Venus,verrucosa,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Venus,verrucosa,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Venus,verrucosa,57.25,-1.25,7500:371:1,75,9.98539924621582,8.47428131103516,34.9487342834473,35.048152923584,8.20500031113625,0,270.246337890625,60
Venus,verrucosa,57.25,-6.25,7500:476:1,13,10.5120210647583,10.0037422180176,34.8807716369629,35.2297859191895,10.4418629780412,0,270.584442138672,9
Venus,verrucosa,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Venus,verrucosa,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Venus,verrucosa,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Venus,verrucosa,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Venus,verrucosa,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Venus,verrucosa,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Venus,verrucosa,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Venus,verrucosa,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Venus,verrucosa,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
