Mapping parameters for Nemipterus furcosus (Fork-tailed threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,34,-26,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,furcosus,5.25,114.75,1011:354:2,0.71
Nemipterus,furcosus,5.25,114.25,1011:354:1,0.79
Nemipterus,furcosus,4.75,119.75,1011:249:4,0.71
Nemipterus,furcosus,4.25,119.25,1011:249:1,0.65
Nemipterus,furcosus,4.75,118.75,1011:248:4,0.66
Nemipterus,furcosus,4.25,118.25,1011:248:1,0.67
Nemipterus,furcosus,4.25,117.75,1011:247:2,0.60
Nemipterus,furcosus,2.75,118.25,1011:228:3,0.75
Nemipterus,furcosus,2.25,117.75,1011:227:2,0.70
Nemipterus,furcosus,1.75,119.25,1011:219:3,0.64
Nemipterus,furcosus,1.75,117.75,1011:217:4,0.77
Nemipterus,furcosus,4.75,114.75,1011:144:4,0.60
Nemipterus,furcosus,4.75,114.25,1011:144:3,0.63
Nemipterus,furcosus,4.75,113.75,1011:143:4,0.76
Nemipterus,furcosus,4.25,113.75,1011:143:2,0.73
Nemipterus,furcosus,4.25,113.25,1011:143:1,0.78
Nemipterus,furcosus,4.25,112.75,1011:142:2,0.75
Nemipterus,furcosus,3.75,113.75,1011:133:4,0.70
Nemipterus,furcosus,3.75,113.25,1011:133:3,0.72
Nemipterus,furcosus,3.25,113.25,1011:133:1,0.70
Nemipterus,furcosus,3.75,112.75,1011:132:4,0.76
Nemipterus,furcosus,3.75,112.25,1011:132:3,0.78
Nemipterus,furcosus,3.25,112.75,1011:132:2,0.69
Nemipterus,furcosus,3.25,112.25,1011:132:1,0.70
Nemipterus,furcosus,3.75,111.25,1011:131:3,0.74
Nemipterus,furcosus,3.25,111.75,1011:131:2,0.72
Nemipterus,furcosus,3.25,111.25,1011:131:1,0.75
Nemipterus,furcosus,3.25,110.75,1011:130:2,0.79
Nemipterus,furcosus,3.25,110.25,1011:130:1,0.64
Nemipterus,furcosus,2.75,111.25,1011:121:3,0.64
Nemipterus,furcosus,2.75,110.75,1011:120:4,0.70
Nemipterus,furcosus,2.75,110.25,1011:120:3,0.76
Nemipterus,furcosus,2.25,110.25,1011:120:1,0.61
Nemipterus,furcosus,8.75,108.75,1010:488:4,0.69
Nemipterus,furcosus,8.75,105.75,1010:485:4,0.77
Nemipterus,furcosus,7.75,108.25,1010:478:3,0.73
Nemipterus,furcosus,7.25,108.25,1010:478:1,0.69
Nemipterus,furcosus,6.25,107.75,1010:467:2,0.74
Nemipterus,furcosus,5.75,107.75,1010:457:4,0.66
Nemipterus,furcosus,5.75,107.25,1010:457:3,0.76
Nemipterus,furcosus,5.25,107.75,1010:457:2,0.60
Nemipterus,furcosus,5.25,107.25,1010:457:1,0.66
Nemipterus,furcosus,5.25,106.75,1010:456:2,0.67
Nemipterus,furcosus,5.25,106.25,1010:456:1,0.67
Nemipterus,furcosus,5.75,105.75,1010:455:4,0.78
Nemipterus,furcosus,5.75,105.25,1010:455:3,0.73
Nemipterus,furcosus,5.25,105.75,1010:455:2,0.70
Nemipterus,furcosus,5.25,105.25,1010:455:1,0.68
Nemipterus,furcosus,9.75,104.75,1010:394:4,0.60
Nemipterus,furcosus,9.75,104.25,1010:394:3,0.60
Nemipterus,furcosus,9.25,104.75,1010:394:2,0.63
Nemipterus,furcosus,9.25,104.25,1010:394:1,0.65
Nemipterus,furcosus,9.75,103.75,1010:393:4,0.61
Nemipterus,furcosus,9.75,103.25,1010:393:3,0.63
Nemipterus,furcosus,9.25,103.75,1010:393:2,0.67
Nemipterus,furcosus,9.25,103.25,1010:393:1,0.69
Nemipterus,furcosus,9.25,102.75,1010:392:2,0.68
Nemipterus,furcosus,9.25,100.25,1010:390:1,0.61
Nemipterus,furcosus,8.75,104.75,1010:384:4,0.72
Nemipterus,furcosus,8.75,104.25,1010:384:3,0.75
Nemipterus,furcosus,8.75,103.75,1010:383:4,0.78
Nemipterus,furcosus,8.75,103.25,1010:383:3,0.76
Nemipterus,furcosus,8.75,102.75,1010:382:4,0.70
Nemipterus,furcosus,8.25,102.75,1010:382:2,0.74
Nemipterus,furcosus,8.75,100.75,1010:380:4,0.65
Nemipterus,furcosus,8.75,100.25,1010:380:3,0.60
Nemipterus,furcosus,8.25,100.75,1010:380:2,0.66
Nemipterus,furcosus,8.25,100.25,1010:380:1,0.63
Nemipterus,furcosus,7.75,102.75,1010:372:4,0.78
Nemipterus,furcosus,7.75,102.25,1010:372:3,0.67
Nemipterus,furcosus,7.25,102.75,1010:372:2,0.78
Nemipterus,furcosus,7.25,102.25,1010:372:1,0.73
Nemipterus,furcosus,7.75,101.75,1010:371:4,0.61
Nemipterus,furcosus,7.75,101.25,1010:371:3,0.68
Nemipterus,furcosus,7.25,101.75,1010:371:2,0.70
Nemipterus,furcosus,7.25,101.25,1010:371:1,0.69
Nemipterus,furcosus,7.75,100.75,1010:370:4,0.67
Nemipterus,furcosus,7.75,100.25,1010:370:3,0.66
Nemipterus,furcosus,7.25,100.75,1010:370:2,0.66
Nemipterus,furcosus,7.25,100.25,1010:370:1,0.66
Nemipterus,furcosus,6.25,103.25,1010:363:1,0.79
Nemipterus,furcosus,6.75,102.75,1010:362:4,0.75
Nemipterus,furcosus,6.75,102.25,1010:362:3,0.71
Nemipterus,furcosus,6.25,102.75,1010:362:2,0.71
Nemipterus,furcosus,6.75,101.75,1010:361:4,0.67
Nemipterus,furcosus,6.75,101.25,1010:361:3,0.66
Nemipterus,furcosus,6.25,101.75,1010:361:2,0.60
Nemipterus,furcosus,6.75,100.75,1010:360:4,0.65
Nemipterus,furcosus,6.75,100.25,1010:360:3,0.65
Nemipterus,furcosus,5.75,104.75,1010:354:4,0.72
Nemipterus,furcosus,5.25,104.75,1010:354:2,0.69
Nemipterus,furcosus,5.75,103.25,1010:353:3,0.72
Nemipterus,furcosus,5.25,103.25,1010:353:1,0.69
Nemipterus,furcosus,4.75,108.75,1010:248:4,0.74
Nemipterus,furcosus,4.75,108.25,1010:248:3,0.79
Nemipterus,furcosus,4.25,108.75,1010:248:2,0.66
Nemipterus,furcosus,4.25,108.25,1010:248:1,0.76
Nemipterus,furcosus,4.75,107.75,1010:247:4,0.75
Nemipterus,furcosus,4.25,107.25,1010:247:1,0.71
Nemipterus,furcosus,4.75,105.25,1010:245:3,0.65
Nemipterus,furcosus,4.25,105.25,1010:245:1,0.65
Nemipterus,furcosus,3.25,109.75,1010:239:2,0.62
Nemipterus,furcosus,3.25,109.25,1010:239:1,0.78
Nemipterus,furcosus,3.75,108.25,1010:238:3,0.64
Nemipterus,furcosus,3.25,108.25,1010:238:1,0.72
Nemipterus,furcosus,3.75,107.75,1010:237:4,0.75
Nemipterus,furcosus,3.75,107.25,1010:237:3,0.73
Nemipterus,furcosus,3.25,107.75,1010:237:2,0.69
Nemipterus,furcosus,3.25,107.25,1010:237:1,0.68
Nemipterus,furcosus,3.75,106.75,1010:236:4,0.66
Nemipterus,furcosus,3.75,106.25,1010:236:3,0.64
Nemipterus,furcosus,3.25,106.75,1010:236:2,0.64
Nemipterus,furcosus,3.25,106.25,1010:236:1,0.79
Nemipterus,furcosus,3.75,105.75,1010:235:4,0.63
Nemipterus,furcosus,3.75,105.25,1010:235:3,0.64
Nemipterus,furcosus,3.25,105.75,1010:235:2,0.79
Nemipterus,furcosus,3.25,105.25,1010:235:1,0.74
Nemipterus,furcosus,2.75,109.75,1010:229:4,0.77
Nemipterus,furcosus,2.75,109.25,1010:229:3,0.79
Nemipterus,furcosus,2.25,109.75,1010:229:2,0.67
Nemipterus,furcosus,2.25,109.25,1010:229:1,0.72
Nemipterus,furcosus,2.25,108.75,1010:228:2,0.77
Nemipterus,furcosus,2.75,107.75,1010:227:4,0.66
Nemipterus,furcosus,2.75,107.25,1010:227:3,0.64
Nemipterus,furcosus,2.25,107.75,1010:227:2,0.69
Nemipterus,furcosus,2.25,107.25,1010:227:1,0.65
Nemipterus,furcosus,2.75,106.75,1010:226:4,0.61
Nemipterus,furcosus,2.75,106.25,1010:226:3,0.69
Nemipterus,furcosus,2.25,106.75,1010:226:2,0.61
Nemipterus,furcosus,2.25,106.25,1010:226:1,0.61
Nemipterus,furcosus,2.75,105.75,1010:225:4,0.77
Nemipterus,furcosus,2.25,105.75,1010:225:2,0.70
Nemipterus,furcosus,1.75,109.25,1010:219:3,0.64
Nemipterus,furcosus,1.75,108.75,1010:218:4,0.72
Nemipterus,furcosus,1.75,108.25,1010:218:3,0.79
Nemipterus,furcosus,1.25,108.75,1010:218:2,0.69
Nemipterus,furcosus,1.25,108.25,1010:218:1,0.77
Nemipterus,furcosus,1.75,106.75,1010:216:4,0.71
Nemipterus,furcosus,1.75,106.25,1010:216:3,0.68
Nemipterus,furcosus,1.25,106.75,1010:216:2,0.79
Nemipterus,furcosus,0.75,108.75,1010:208:4,0.69
Nemipterus,furcosus,0.75,108.25,1010:208:3,0.76
Nemipterus,furcosus,0.25,108.75,1010:208:2,0.66
Nemipterus,furcosus,0.25,108.25,1010:208:1,0.76
Nemipterus,furcosus,4.75,104.75,1010:144:4,0.73
Nemipterus,furcosus,4.75,103.25,1010:143:3,0.73
Nemipterus,furcosus,4.25,103.25,1010:143:1,0.74
Nemipterus,furcosus,4.25,100.25,1010:140:1,0.60
Nemipterus,furcosus,3.75,103.25,1010:133:3,0.71
Nemipterus,furcosus,3.25,103.75,1010:133:2,0.77
Nemipterus,furcosus,3.25,103.25,1010:133:1,0.64
Nemipterus,furcosus,3.75,100.25,1010:130:3,0.61
Nemipterus,furcosus,2.25,104.25,1010:124:1,0.75
Nemipterus,furcosus,2.75,103.75,1010:123:4,0.68
Nemipterus,furcosus,2.25,103.75,1010:123:2,0.64
Nemipterus,furcosus,1.75,104.25,1010:114:3,0.76
Nemipterus,furcosus,1.25,104.75,1010:114:2,0.79
Nemipterus,furcosus,1.25,104.25,1010:114:1,0.70
Nemipterus,furcosus,0.75,104.75,1010:104:4,0.78
Nemipterus,furcosus,0.75,104.25,1010:104:3,0.73
Nemipterus,furcosus,0.25,104.75,1010:104:2,0.77
Nemipterus,furcosus,0.25,104.25,1010:104:1,0.71
Nemipterus,furcosus,0.75,103.75,1010:103:4,0.65
Nemipterus,furcosus,0.25,103.75,1010:103:2,0.63
Nemipterus,furcosus,9.75,98.75,1009:498:4,0.67
Nemipterus,furcosus,9.75,98.25,1009:498:3,0.78
Nemipterus,furcosus,9.25,98.25,1009:498:1,0.78
Nemipterus,furcosus,9.25,97.75,1009:497:2,0.78
Nemipterus,furcosus,8.75,99.75,1009:489:4,0.61
Nemipterus,furcosus,8.75,98.25,1009:488:3,0.76
Nemipterus,furcosus,8.25,98.75,1009:488:2,0.72
Nemipterus,furcosus,8.25,98.25,1009:488:1,0.77
Nemipterus,furcosus,7.75,99.25,1009:479:3,0.70
Nemipterus,furcosus,7.25,99.75,1009:479:2,0.68
Nemipterus,furcosus,7.25,99.25,1009:479:1,0.71
Nemipterus,furcosus,7.75,98.75,1009:478:4,0.75
Nemipterus,furcosus,7.75,98.25,1009:478:3,0.72
Nemipterus,furcosus,7.25,98.75,1009:478:2,0.66
Nemipterus,furcosus,6.75,99.75,1009:469:4,0.66
Nemipterus,furcosus,6.75,99.25,1009:469:3,0.71
Nemipterus,furcosus,6.25,99.75,1009:469:2,0.65
Nemipterus,furcosus,5.75,99.75,1009:459:4,0.63
Nemipterus,furcosus,5.25,99.75,1009:459:2,0.61
Nemipterus,furcosus,5.25,98.75,1009:458:2,0.65
Nemipterus,furcosus,5.25,98.25,1009:458:1,0.70
Nemipterus,furcosus,5.25,97.75,1009:457:2,0.74
Nemipterus,furcosus,5.25,97.25,1009:457:1,0.78
Nemipterus,furcosus,4.75,99.75,1009:249:4,0.62
Nemipterus,furcosus,4.75,99.25,1009:249:3,0.61
Nemipterus,furcosus,4.25,99.75,1009:249:2,0.65
Nemipterus,furcosus,4.25,99.25,1009:249:1,0.67
Nemipterus,furcosus,4.75,98.75,1009:248:4,0.67
Nemipterus,furcosus,4.75,98.25,1009:248:3,0.68
Nemipterus,furcosus,4.25,98.75,1009:248:2,0.67
Nemipterus,furcosus,4.25,98.25,1009:248:1,0.61
Nemipterus,furcosus,4.75,97.75,1009:247:4,0.72
Nemipterus,furcosus,3.75,99.75,1009:239:4,0.65
Nemipterus,furcosus,3.75,99.25,1009:239:3,0.66
Nemipterus,furcosus,3.25,99.75,1009:239:2,0.63
Nemipterus,furcosus,3.75,97.25,1009:237:3,0.76
Nemipterus,furcosus,3.25,97.25,1009:237:1,0.79
Nemipterus,furcosus,2.75,97.75,1009:227:4,0.79
Nemipterus,furcosus,2.25,97.25,1009:227:1,0.79
Nemipterus,furcosus,0.25,99.75,1009:209:2,0.79
Nemipterus,furcosus,0.75,98.25,1009:208:3,0.74
Nemipterus,furcosus,0.25,98.25,1009:208:1,0.69
Nemipterus,furcosus,-22.25,153.75,3215:123:2,1.00
Nemipterus,furcosus,-22.25,152.75,3215:122:2,0.80
Nemipterus,furcosus,-21.75,153.75,3215:113:4,0.83
Nemipterus,furcosus,-21.75,153.25,3215:113:3,0.98
Nemipterus,furcosus,-21.75,152.75,3215:112:4,0.97
Nemipterus,furcosus,-21.25,152.75,3215:112:2,0.98
Nemipterus,furcosus,-21.25,150.75,3215:110:2,0.80
Nemipterus,furcosus,-20.75,151.75,3215:101:4,0.94
Nemipterus,furcosus,-20.75,151.25,3215:101:3,1.00
Nemipterus,furcosus,-20.75,150.25,3215:100:3,0.88
Nemipterus,furcosus,-20.25,150.75,3215:100:2,0.83
Nemipterus,furcosus,-20.25,150.25,3215:100:1,1.00
Nemipterus,furcosus,-20.25,149.75,3214:209:2,0.87
Nemipterus,furcosus,-21.75,115.25,3211:215:3,1.00
Nemipterus,furcosus,-21.25,115.75,3211:215:2,1.00
Nemipterus,furcosus,-21.25,115.25,3211:215:1,1.00
Nemipterus,furcosus,-20.25,118.75,3211:208:2,1.00
Nemipterus,furcosus,-20.25,118.25,3211:208:1,1.00
Nemipterus,furcosus,-20.75,117.75,3211:207:4,1.00
Nemipterus,furcosus,-20.75,117.25,3211:207:3,1.00
Nemipterus,furcosus,-20.25,117.75,3211:207:2,1.00
Nemipterus,furcosus,-20.25,117.25,3211:207:1,1.00
Nemipterus,furcosus,-20.75,116.75,3211:206:4,1.00
Nemipterus,furcosus,-20.75,116.25,3211:206:3,1.00
Nemipterus,furcosus,-20.25,116.75,3211:206:2,1.00
Nemipterus,furcosus,-20.25,116.25,3211:206:1,1.00
Nemipterus,furcosus,-20.75,115.75,3211:205:4,1.00
Nemipterus,furcosus,-20.75,115.25,3211:205:3,1.00
Nemipterus,furcosus,-20.25,115.75,3211:205:2,1.00
Nemipterus,furcosus,-20.25,115.25,3211:205:1,1.00
Nemipterus,furcosus,-23.25,113.25,3211:133:1,0.80
Nemipterus,furcosus,-22.25,114.25,3211:124:1,0.87
Nemipterus,furcosus,-22.75,113.75,3211:123:4,0.87
Nemipterus,furcosus,-22.25,113.75,3211:123:2,1.00
Nemipterus,furcosus,-21.75,114.75,3211:114:4,1.00
Nemipterus,furcosus,-21.75,114.25,3211:114:3,1.00
Nemipterus,furcosus,-21.25,114.75,3211:114:2,1.00
Nemipterus,furcosus,-21.75,113.75,3211:113:4,1.00
Nemipterus,furcosus,-20.75,114.75,3211:104:4,0.96
Nemipterus,furcosus,-10.75,165.75,3116:205:4,0.91
Nemipterus,furcosus,-12.75,160.25,3116:120:3,0.86
Nemipterus,furcosus,-12.25,160.25,3116:120:1,1.00
Nemipterus,furcosus,-11.75,160.75,3116:110:4,0.97
Nemipterus,furcosus,-11.75,160.25,3116:110:3,0.98
Nemipterus,furcosus,-11.25,160.25,3116:110:1,0.94
Nemipterus,furcosus,-10.75,162.75,3116:102:4,0.91
Nemipterus,furcosus,-10.75,162.25,3116:102:3,0.92
Nemipterus,furcosus,-10.25,162.25,3116:102:1,0.90
Nemipterus,furcosus,-10.75,161.75,3116:101:4,0.91
Nemipterus,furcosus,-10.25,161.75,3116:101:2,0.90
Nemipterus,furcosus,-10.25,161.25,3116:101:1,0.88
Nemipterus,furcosus,-11.25,159.75,3115:219:2,0.94
Nemipterus,furcosus,-10.75,155.75,3115:205:4,0.97
Nemipterus,furcosus,-11.75,154.25,3115:114:3,1.00
Nemipterus,furcosus,-11.25,154.25,3115:114:1,1.00
Nemipterus,furcosus,-11.75,153.75,3115:113:4,1.00
Nemipterus,furcosus,-11.75,153.25,3115:113:3,1.00
Nemipterus,furcosus,-11.25,153.75,3115:113:2,1.00
Nemipterus,furcosus,-11.25,153.25,3115:113:1,1.00
Nemipterus,furcosus,-11.75,152.75,3115:112:4,1.00
Nemipterus,furcosus,-11.25,152.75,3115:112:2,1.00
Nemipterus,furcosus,-11.25,152.25,3115:112:1,1.00
Nemipterus,furcosus,-11.25,151.75,3115:111:2,1.00
Nemipterus,furcosus,-11.25,151.25,3115:111:1,1.00
Nemipterus,furcosus,-11.25,150.75,3115:110:2,1.00
Nemipterus,furcosus,-10.75,153.25,3115:103:3,1.00
Nemipterus,furcosus,-10.75,152.75,3115:102:4,1.00
Nemipterus,furcosus,-10.75,152.25,3115:102:3,1.00
Nemipterus,furcosus,-10.75,151.75,3115:101:4,1.00
Nemipterus,furcosus,-10.75,151.25,3115:101:3,1.00
Nemipterus,furcosus,-10.25,151.75,3115:101:2,1.00
Nemipterus,furcosus,-10.25,151.25,3115:101:1,1.00
Nemipterus,furcosus,-10.75,150.75,3115:100:4,1.00
Nemipterus,furcosus,-10.75,150.25,3115:100:3,1.00
Nemipterus,furcosus,-10.25,150.75,3115:100:2,1.00
Nemipterus,furcosus,-10.25,150.25,3115:100:1,1.00
Nemipterus,furcosus,-19.75,149.75,3114:499:4,1.00
Nemipterus,furcosus,-19.75,149.25,3114:499:3,0.94
Nemipterus,furcosus,-19.25,149.25,3114:499:1,1.00
Nemipterus,furcosus,-19.25,148.75,3114:498:2,1.00
Nemipterus,furcosus,-19.25,148.25,3114:498:1,0.97
Nemipterus,furcosus,-19.25,147.75,3114:497:2,0.88
Nemipterus,furcosus,-19.25,147.25,3114:497:1,0.94
Nemipterus,furcosus,-19.25,146.75,3114:496:2,0.85
Nemipterus,furcosus,-18.75,148.25,3114:488:3,0.92
Nemipterus,furcosus,-18.75,147.75,3114:487:4,1.00
Nemipterus,furcosus,-18.75,147.25,3114:487:3,1.00
Nemipterus,furcosus,-18.25,147.25,3114:487:1,1.00
Nemipterus,furcosus,-18.75,146.75,3114:486:4,0.91
Nemipterus,furcosus,-18.75,146.25,3114:486:3,0.89
Nemipterus,furcosus,-18.25,146.75,3114:486:2,1.00
Nemipterus,furcosus,-18.25,146.25,3114:486:1,0.96
Nemipterus,furcosus,-17.75,146.75,3114:476:4,1.00
Nemipterus,furcosus,-17.75,146.25,3114:476:3,1.00
Nemipterus,furcosus,-17.25,146.25,3114:476:1,1.00
Nemipterus,furcosus,-17.25,145.75,3114:475:2,1.00
Nemipterus,furcosus,-16.75,146.25,3114:466:3,1.00
Nemipterus,furcosus,-16.75,145.75,3114:465:4,1.00
Nemipterus,furcosus,-16.25,145.75,3114:465:2,1.00
Nemipterus,furcosus,-16.25,145.25,3114:465:1,1.00
Nemipterus,furcosus,-15.75,145.75,3114:455:4,1.00
Nemipterus,furcosus,-15.75,145.25,3114:455:3,1.00
Nemipterus,furcosus,-15.25,145.75,3114:455:2,0.87
Nemipterus,furcosus,-15.25,145.25,3114:455:1,1.00
Nemipterus,furcosus,-16.75,141.25,3114:361:3,0.92
Nemipterus,furcosus,-16.25,141.25,3114:361:1,1.00
Nemipterus,furcosus,-16.75,140.75,3114:360:4,1.00
Nemipterus,furcosus,-16.75,140.25,3114:360:3,1.00
Nemipterus,furcosus,-16.25,140.75,3114:360:2,1.00
Nemipterus,furcosus,-16.25,140.25,3114:360:1,1.00
Nemipterus,furcosus,-15.75,141.25,3114:351:3,0.99
Nemipterus,furcosus,-15.25,141.75,3114:351:2,0.99
Nemipterus,furcosus,-15.25,141.25,3114:351:1,0.96
Nemipterus,furcosus,-15.75,140.75,3114:350:4,1.00
Nemipterus,furcosus,-15.75,140.25,3114:350:3,1.00
Nemipterus,furcosus,-15.25,140.75,3114:350:2,1.00
Nemipterus,furcosus,-15.25,140.25,3114:350:1,1.00
Nemipterus,furcosus,-14.75,145.25,3114:245:3,1.00
Nemipterus,furcosus,-14.25,145.25,3114:245:1,0.97
Nemipterus,furcosus,-10.75,149.75,3114:209:4,1.00
Nemipterus,furcosus,-10.25,149.75,3114:209:2,1.00
Nemipterus,furcosus,-10.25,149.25,3114:209:1,1.00
Nemipterus,furcosus,-10.25,148.75,3114:208:2,1.00
Nemipterus,furcosus,-10.25,148.25,3114:208:1,1.00
Nemipterus,furcosus,-10.25,147.75,3114:207:2,1.00
Nemipterus,furcosus,-14.25,144.75,3114:144:2,1.00
Nemipterus,furcosus,-14.25,144.25,3114:144:1,1.00
Nemipterus,furcosus,-14.25,143.75,3114:143:2,0.99
Nemipterus,furcosus,-14.75,141.75,3114:141:4,0.99
Nemipterus,furcosus,-14.75,141.25,3114:141:3,0.99
Nemipterus,furcosus,-14.25,141.75,3114:141:2,1.00
Nemipterus,furcosus,-14.25,141.25,3114:141:1,1.00
Nemipterus,furcosus,-14.75,140.75,3114:140:4,1.00
Nemipterus,furcosus,-14.75,140.25,3114:140:3,1.00
Nemipterus,furcosus,-14.25,140.75,3114:140:2,1.00
Nemipterus,furcosus,-14.25,140.25,3114:140:1,1.00
Nemipterus,furcosus,-13.75,144.25,3114:134:3,1.00
Nemipterus,furcosus,-13.75,143.75,3114:133:4,1.00
Nemipterus,furcosus,-13.25,143.75,3114:133:2,1.00
Nemipterus,furcosus,-13.75,141.25,3114:131:3,1.00
Nemipterus,furcosus,-13.25,141.75,3114:131:2,1.00
Nemipterus,furcosus,-13.25,141.25,3114:131:1,1.00
Nemipterus,furcosus,-13.75,140.75,3114:130:4,1.00
Nemipterus,furcosus,-13.75,140.25,3114:130:3,1.00
Nemipterus,furcosus,-13.25,140.75,3114:130:2,1.00
Nemipterus,furcosus,-13.25,140.25,3114:130:1,1.00
Nemipterus,furcosus,-12.75,143.75,3114:123:4,1.00
Nemipterus,furcosus,-12.75,143.25,3114:123:3,1.00
Nemipterus,furcosus,-12.25,143.75,3114:123:2,1.00
Nemipterus,furcosus,-12.25,143.25,3114:123:1,1.00
Nemipterus,furcosus,-12.75,141.75,3114:121:4,1.00
Nemipterus,furcosus,-12.75,141.25,3114:121:3,1.00
Nemipterus,furcosus,-12.25,141.75,3114:121:2,1.00
Nemipterus,furcosus,-12.25,141.25,3114:121:1,1.00
Nemipterus,furcosus,-12.75,140.75,3114:120:4,1.00
Nemipterus,furcosus,-12.75,140.25,3114:120:3,1.00
Nemipterus,furcosus,-12.25,140.75,3114:120:2,1.00
Nemipterus,furcosus,-12.25,140.25,3114:120:1,1.00
Nemipterus,furcosus,-11.75,143.75,3114:113:4,1.00
Nemipterus,furcosus,-11.75,143.25,3114:113:3,1.00
Nemipterus,furcosus,-11.25,143.75,3114:113:2,1.00
Nemipterus,furcosus,-11.25,143.25,3114:113:1,1.00
Nemipterus,furcosus,-11.75,142.75,3114:112:4,1.00
Nemipterus,furcosus,-11.25,142.75,3114:112:2,1.00
Nemipterus,furcosus,-11.25,142.25,3114:112:1,1.00
Nemipterus,furcosus,-11.75,141.75,3114:111:4,1.00
Nemipterus,furcosus,-11.75,141.25,3114:111:3,1.00
Nemipterus,furcosus,-11.25,141.75,3114:111:2,1.00
Nemipterus,furcosus,-11.25,141.25,3114:111:1,1.00
Nemipterus,furcosus,-11.75,140.75,3114:110:4,1.00
Nemipterus,furcosus,-11.75,140.25,3114:110:3,1.00
Nemipterus,furcosus,-11.25,140.75,3114:110:2,1.00
Nemipterus,furcosus,-11.25,140.25,3114:110:1,1.00
Nemipterus,furcosus,-10.75,143.75,3114:103:4,0.95
Nemipterus,furcosus,-10.75,143.25,3114:103:3,0.80
Nemipterus,furcosus,-10.25,143.75,3114:103:2,0.99
Nemipterus,furcosus,-10.25,143.25,3114:103:1,1.00
Nemipterus,furcosus,-10.75,142.75,3114:102:4,1.00
Nemipterus,furcosus,-10.75,142.25,3114:102:3,1.00
Nemipterus,furcosus,-10.25,142.75,3114:102:2,1.00
Nemipterus,furcosus,-10.25,142.25,3114:102:1,1.00
Nemipterus,furcosus,-10.75,141.75,3114:101:4,1.00
Nemipterus,furcosus,-10.75,141.25,3114:101:3,1.00
Nemipterus,furcosus,-10.25,141.75,3114:101:2,1.00
Nemipterus,furcosus,-10.25,141.25,3114:101:1,1.00
Nemipterus,furcosus,-10.75,140.75,3114:100:4,1.00
Nemipterus,furcosus,-10.75,140.25,3114:100:3,1.00
Nemipterus,furcosus,-10.25,140.75,3114:100:2,1.00
Nemipterus,furcosus,-10.25,140.25,3114:100:1,1.00
Nemipterus,furcosus,-16.75,139.75,3113:469:4,1.00
Nemipterus,furcosus,-16.75,139.25,3113:469:3,0.98
Nemipterus,furcosus,-16.25,139.75,3113:469:2,1.00
Nemipterus,furcosus,-16.25,139.25,3113:469:1,1.00
Nemipterus,furcosus,-16.75,138.75,3113:468:4,1.00
Nemipterus,furcosus,-16.75,138.25,3113:468:3,0.91
Nemipterus,furcosus,-16.25,138.75,3113:468:2,1.00
Nemipterus,furcosus,-16.25,138.25,3113:468:1,1.00
Nemipterus,furcosus,-16.25,137.75,3113:467:2,1.00
Nemipterus,furcosus,-16.25,137.25,3113:467:1,1.00
Nemipterus,furcosus,-15.75,139.75,3113:459:4,1.00
Nemipterus,furcosus,-15.75,139.25,3113:459:3,0.80
Nemipterus,furcosus,-15.25,139.75,3113:459:2,1.00
Nemipterus,furcosus,-15.75,138.75,3113:458:4,1.00
Nemipterus,furcosus,-15.75,138.25,3113:458:3,1.00
Nemipterus,furcosus,-15.25,138.75,3113:458:2,0.84
Nemipterus,furcosus,-15.25,138.25,3113:458:1,1.00
Nemipterus,furcosus,-15.75,137.75,3113:457:4,1.00
Nemipterus,furcosus,-15.75,137.25,3113:457:3,1.00
Nemipterus,furcosus,-15.25,137.75,3113:457:2,1.00
Nemipterus,furcosus,-15.25,137.25,3113:457:1,1.00
Nemipterus,furcosus,-15.75,136.75,3113:456:4,0.98
Nemipterus,furcosus,-15.75,136.25,3113:456:3,1.00
Nemipterus,furcosus,-15.25,136.75,3113:456:2,1.00
Nemipterus,furcosus,-15.25,136.25,3113:456:1,1.00
Nemipterus,furcosus,-15.25,135.75,3113:455:2,0.90
Nemipterus,furcosus,-14.75,139.75,3113:249:4,1.00
Nemipterus,furcosus,-14.25,139.75,3113:249:2,1.00
Nemipterus,furcosus,-14.25,139.25,3113:249:1,0.96
Nemipterus,furcosus,-14.75,138.75,3113:248:4,1.00
Nemipterus,furcosus,-14.75,138.25,3113:248:3,1.00
Nemipterus,furcosus,-14.25,138.75,3113:248:2,0.82
Nemipterus,furcosus,-14.25,138.25,3113:248:1,0.88
Nemipterus,furcosus,-14.75,137.75,3113:247:4,1.00
Nemipterus,furcosus,-14.75,137.25,3113:247:3,1.00
Nemipterus,furcosus,-14.25,137.75,3113:247:2,1.00
Nemipterus,furcosus,-14.25,137.25,3113:247:1,1.00
Nemipterus,furcosus,-14.75,136.75,3113:246:4,1.00
Nemipterus,furcosus,-14.75,136.25,3113:246:3,1.00
