Mapping parameters for Antimora microlepis (Finescale mora)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,12,133,-106

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Antimora,microlepis,34.25,-140.75,7314:140:2,0.04
Antimora,microlepis,34.25,-140.25,7314:140:1,0.03
Antimora,microlepis,33.75,-144.75,7314:134:4,0.07
Antimora,microlepis,33.75,-144.25,7314:134:3,0.05
Antimora,microlepis,33.25,-144.75,7314:134:2,0.03
Antimora,microlepis,33.25,-144.25,7314:134:1,0.02
Antimora,microlepis,33.75,-143.75,7314:133:4,0.05
Antimora,microlepis,33.75,-143.25,7314:133:3,0.03
Antimora,microlepis,33.25,-143.75,7314:133:2,0.01
Antimora,microlepis,33.75,-142.75,7314:132:4,0.03
Antimora,microlepis,33.75,-142.25,7314:132:3,0.02
Antimora,microlepis,33.75,-141.75,7314:131:4,0.02
Antimora,microlepis,36.25,-135.75,7313:465:2,0.19
Antimora,microlepis,36.25,-135.25,7313:465:1,0.19
Antimora,microlepis,35.25,-139.75,7313:459:2,0.19
Antimora,microlepis,35.25,-137.75,7313:457:2,0.19
Antimora,microlepis,35.25,-137.25,7313:457:1,0.16
Antimora,microlepis,35.75,-136.75,7313:456:4,0.18
Antimora,microlepis,35.75,-136.25,7313:456:3,0.15
Antimora,microlepis,35.25,-136.75,7313:456:2,0.12
Antimora,microlepis,35.25,-136.25,7313:456:1,0.09
Antimora,microlepis,35.75,-135.75,7313:455:4,0.12
Antimora,microlepis,35.75,-135.25,7313:455:3,0.09
Antimora,microlepis,35.25,-135.75,7313:455:2,0.05
Antimora,microlepis,35.25,-135.25,7313:455:1,0.02
Antimora,microlepis,36.25,-134.75,7313:364:2,0.17
Antimora,microlepis,36.25,-134.25,7313:364:1,0.16
Antimora,microlepis,36.25,-133.75,7313:363:2,0.18
Antimora,microlepis,35.75,-134.75,7313:354:4,0.08
Antimora,microlepis,35.75,-134.25,7313:354:3,0.08
Antimora,microlepis,35.25,-134.75,7313:354:2,0.02
Antimora,microlepis,35.25,-134.25,7313:354:1,0.02
Antimora,microlepis,35.75,-133.75,7313:353:4,0.09
Antimora,microlepis,35.75,-133.25,7313:353:3,0.12
Antimora,microlepis,35.25,-133.75,7313:353:2,0.02
Antimora,microlepis,35.25,-133.25,7313:353:1,0.02
Antimora,microlepis,35.75,-132.75,7313:352:4,0.15
Antimora,microlepis,35.25,-132.75,7313:352:2,0.05
Antimora,microlepis,35.25,-132.25,7313:352:1,0.11
Antimora,microlepis,35.25,-131.75,7313:351:2,0.15
Antimora,microlepis,35.25,-131.25,7313:351:1,0.17
Antimora,microlepis,34.75,-139.75,7313:249:4,0.09
Antimora,microlepis,34.75,-139.25,7313:249:3,0.09
Antimora,microlepis,34.25,-139.75,7313:249:2,0.02
Antimora,microlepis,34.25,-139.25,7313:249:1,0.02
Antimora,microlepis,34.75,-138.75,7313:248:4,0.13
Antimora,microlepis,34.75,-138.25,7313:248:3,0.14
Antimora,microlepis,34.25,-138.75,7313:248:2,0.02
Antimora,microlepis,34.75,-137.75,7313:247:4,0.11
Antimora,microlepis,34.75,-137.25,7313:247:3,0.10
Antimora,microlepis,34.75,-136.75,7313:246:4,0.07
Antimora,microlepis,34.75,-136.25,7313:246:3,0.05
Antimora,microlepis,34.75,-135.75,7313:245:4,0.02
Antimora,microlepis,34.75,-132.25,7313:142:3,0.01
Antimora,microlepis,34.75,-131.75,7313:141:4,0.06
Antimora,microlepis,34.75,-131.25,7313:141:3,0.10
Antimora,microlepis,34.25,-131.25,7313:141:1,0.04
Antimora,microlepis,34.75,-130.75,7313:140:4,0.15
Antimora,microlepis,34.25,-130.75,7313:140:2,0.08
Antimora,microlepis,34.25,-130.25,7313:140:1,0.13
Antimora,microlepis,33.75,-130.75,7313:130:4,0.03
Antimora,microlepis,33.75,-130.25,7313:130:3,0.08
Antimora,microlepis,33.25,-130.25,7313:130:1,0.01
Antimora,microlepis,34.25,-129.75,7312:249:2,0.19
Antimora,microlepis,33.75,-129.75,7312:239:4,0.13
Antimora,microlepis,33.75,-129.25,7312:239:3,0.19
Antimora,microlepis,33.25,-129.75,7312:239:2,0.08
Antimora,microlepis,33.25,-129.25,7312:239:1,0.14
Antimora,microlepis,33.25,-128.75,7312:238:2,0.19
Antimora,microlepis,32.75,-129.75,7312:229:4,0.01
Antimora,microlepis,32.75,-129.25,7312:229:3,0.04
Antimora,microlepis,32.75,-128.75,7312:228:4,0.14
Antimora,microlepis,32.25,-128.75,7312:228:2,0.07
Antimora,microlepis,32.25,-128.25,7312:228:1,0.16
Antimora,microlepis,32.25,-127.75,7312:227:2,0.19
Antimora,microlepis,31.75,-128.25,7312:218:3,0.04
Antimora,microlepis,31.75,-127.75,7312:217:4,0.12
Antimora,microlepis,31.75,-127.25,7312:217:3,0.18
Antimora,microlepis,31.25,-127.75,7312:217:2,0.01
Antimora,microlepis,31.25,-127.25,7312:217:1,0.10
Antimora,microlepis,31.25,-126.75,7312:216:2,0.17
Antimora,microlepis,30.75,-127.25,7312:207:3,0.02
Antimora,microlepis,30.75,-126.75,7312:206:4,0.07
Antimora,microlepis,30.75,-126.25,7312:206:3,0.12
Antimora,microlepis,30.25,-126.25,7312:206:1,0.05
Antimora,microlepis,30.75,-125.75,7312:205:4,0.18
Antimora,microlepis,30.25,-125.75,7312:205:2,0.10
Antimora,microlepis,30.25,-125.25,7312:205:1,0.12
Antimora,microlepis,30.25,-124.75,7312:104:2,0.13
Antimora,microlepis,30.25,-124.25,7312:104:1,0.15
Antimora,microlepis,29.75,-179.75,7217:499:4,0.01
Antimora,microlepis,29.75,-179.25,7217:499:3,0.01
Antimora,microlepis,29.75,-178.75,7217:498:4,0.01
Antimora,microlepis,29.75,-178.25,7217:498:3,0.01
Antimora,microlepis,20.25,-156.25,7215:206:1,0.01
Antimora,microlepis,20.25,-155.75,7215:205:2,0.01
Antimora,microlepis,20.25,-148.75,7214:208:2,0.01
Antimora,microlepis,20.25,-148.25,7214:208:1,0.01
Antimora,microlepis,20.25,-147.75,7214:207:2,0.01
Antimora,microlepis,20.25,-147.25,7214:207:1,0.01
Antimora,microlepis,20.25,-146.75,7214:206:2,0.01
Antimora,microlepis,20.25,-146.25,7214:206:1,0.01
Antimora,microlepis,20.25,-145.75,7214:205:2,0.02
Antimora,microlepis,20.25,-145.25,7214:205:1,0.02
Antimora,microlepis,20.25,-144.75,7214:104:2,0.02
Antimora,microlepis,20.25,-144.25,7214:104:1,0.02
Antimora,microlepis,20.25,-143.75,7214:103:2,0.02
Antimora,microlepis,20.25,-143.25,7214:103:1,0.02
Antimora,microlepis,20.25,-142.75,7214:102:2,0.02
Antimora,microlepis,20.25,-142.25,7214:102:1,0.02
Antimora,microlepis,20.25,-141.75,7214:101:2,0.01
Antimora,microlepis,20.25,-141.25,7214:101:1,0.01
Antimora,microlepis,20.25,-140.75,7214:100:2,0.01
Antimora,microlepis,29.75,-124.25,7212:394:3,0.01
Antimora,microlepis,29.75,-123.75,7212:393:4,0.04
Antimora,microlepis,29.75,-123.25,7212:393:3,0.06
Antimora,microlepis,29.75,-122.75,7212:392:4,0.12
Antimora,microlepis,29.25,-122.75,7212:392:2,0.02
Antimora,microlepis,29.25,-122.25,7212:392:1,0.06
Antimora,microlepis,29.25,-121.75,7212:391:2,0.13
Antimora,microlepis,29.25,-121.25,7212:391:1,0.19
Antimora,microlepis,28.75,-121.75,7212:381:4,0.02
Antimora,microlepis,28.75,-121.25,7212:381:3,0.09
Antimora,microlepis,28.25,-121.25,7212:381:1,0.05
Antimora,microlepis,28.25,-120.75,7212:380:2,0.12
Antimora,microlepis,27.75,-120.75,7212:370:4,0.05
Antimora,microlepis,27.75,-120.25,7212:370:3,0.11
Antimora,microlepis,27.25,-120.25,7212:370:1,0.01
Antimora,microlepis,27.25,-119.75,7211:479:2,0.08
Antimora,microlepis,27.25,-119.25,7211:479:1,0.18
Antimora,microlepis,26.75,-119.75,7211:469:4,0.01
Antimora,microlepis,26.75,-119.25,7211:469:3,0.06
Antimora,microlepis,26.75,-118.75,7211:468:4,0.16
Antimora,microlepis,26.25,-118.75,7211:468:2,0.06
Antimora,microlepis,26.25,-118.25,7211:468:1,0.13
Antimora,microlepis,25.75,-118.75,7211:458:4,0.01
Antimora,microlepis,25.75,-118.25,7211:458:3,0.06
Antimora,microlepis,25.25,-118.25,7211:458:1,0.01
Antimora,microlepis,25.75,-117.75,7211:457:4,0.13
Antimora,microlepis,25.25,-117.75,7211:457:2,0.05
Antimora,microlepis,25.25,-117.25,7211:457:1,0.11
Antimora,microlepis,25.25,-116.75,7211:456:2,0.19
Antimora,microlepis,29.25,-114.75,7211:394:2,0.07
Antimora,microlepis,29.25,-113.75,7211:393:2,0.03
Antimora,microlepis,28.25,-114.25,7211:384:1,0.10
Antimora,microlepis,28.75,-112.25,7211:382:3,0.17
Antimora,microlepis,28.25,-112.75,7211:382:2,0.17
Antimora,microlepis,28.25,-112.25,7211:382:1,0.14
Antimora,microlepis,28.25,-111.75,7211:381:2,0.11
Antimora,microlepis,28.25,-111.25,7211:381:1,0.16
Antimora,microlepis,27.75,-112.25,7211:372:3,0.13
Antimora,microlepis,27.25,-112.25,7211:372:1,0.08
Antimora,microlepis,27.75,-111.75,7211:371:4,0.11
Antimora,microlepis,27.75,-111.25,7211:371:3,0.15
Antimora,microlepis,27.25,-111.75,7211:371:2,0.06
Antimora,microlepis,27.25,-111.25,7211:371:1,0.09
Antimora,microlepis,26.75,-113.25,7211:363:3,0.08
Antimora,microlepis,26.75,-111.25,7211:361:3,0.05
Antimora,microlepis,26.25,-111.25,7211:361:1,0.07
Antimora,microlepis,26.75,-110.75,7211:360:4,0.11
Antimora,microlepis,26.25,-110.75,7211:360:2,0.08
Antimora,microlepis,26.25,-110.25,7211:360:1,0.11
Antimora,microlepis,25.75,-112.75,7211:352:4,0.19
Antimora,microlepis,25.25,-112.25,7211:352:1,0.16
Antimora,microlepis,25.75,-111.25,7211:351:3,0.03
Antimora,microlepis,25.75,-110.75,7211:350:4,0.08
Antimora,microlepis,25.75,-110.25,7211:350:3,0.10
Antimora,microlepis,25.25,-110.75,7211:350:2,0.08
Antimora,microlepis,25.25,-110.25,7211:350:1,0.10
Antimora,microlepis,24.75,-117.25,7211:247:3,0.03
Antimora,microlepis,24.75,-116.75,7211:246:4,0.06
Antimora,microlepis,24.75,-116.25,7211:246:3,0.09
Antimora,microlepis,24.25,-116.25,7211:246:1,0.02
Antimora,microlepis,24.75,-115.75,7211:245:4,0.13
Antimora,microlepis,24.75,-115.25,7211:245:3,0.19
Antimora,microlepis,24.25,-115.75,7211:245:2,0.05
Antimora,microlepis,24.25,-115.25,7211:245:1,0.07
Antimora,microlepis,24.25,-114.75,7211:144:2,0.10
Antimora,microlepis,24.25,-114.25,7211:144:1,0.14
Antimora,microlepis,24.25,-113.75,7211:143:2,0.12
Antimora,microlepis,24.25,-113.25,7211:143:1,0.15
Antimora,microlepis,24.75,-111.75,7211:141:4,0.12
Antimora,microlepis,24.25,-111.75,7211:141:2,0.11
Antimora,microlepis,24.75,-110.75,7211:140:4,0.08
Antimora,microlepis,24.75,-110.25,7211:140:3,0.10
Antimora,microlepis,24.25,-110.75,7211:140:2,0.12
Antimora,microlepis,24.25,-110.25,7211:140:1,0.16
Antimora,microlepis,23.75,-114.75,7211:134:4,0.03
Antimora,microlepis,23.75,-114.25,7211:134:3,0.06
Antimora,microlepis,23.75,-113.75,7211:133:4,0.07
Antimora,microlepis,23.75,-113.25,7211:133:3,0.08
Antimora,microlepis,23.25,-113.75,7211:133:2,0.01
Antimora,microlepis,23.25,-113.25,7211:133:1,0.01
Antimora,microlepis,23.75,-112.75,7211:132:4,0.09
Antimora,microlepis,23.75,-112.25,7211:132:3,0.13
Antimora,microlepis,23.25,-112.75,7211:132:2,0.01
Antimora,microlepis,23.25,-112.25,7211:132:1,0.04
Antimora,microlepis,23.75,-111.75,7211:131:4,0.19
Antimora,microlepis,23.25,-111.75,7211:131:2,0.08
Antimora,microlepis,23.25,-111.25,7211:131:1,0.12
Antimora,microlepis,23.75,-110.25,7211:130:3,0.01
Antimora,microlepis,23.25,-110.75,7211:130:2,0.17
Antimora,microlepis,22.75,-112.25,7211:122:3,0.01
Antimora,microlepis,22.75,-111.75,7211:121:4,0.03
Antimora,microlepis,22.75,-111.25,7211:121:3,0.05
Antimora,microlepis,22.25,-111.75,7211:121:2,0.01
Antimora,microlepis,22.25,-111.25,7211:121:1,0.02
Antimora,microlepis,22.75,-110.75,7211:120:4,0.09
Antimora,microlepis,22.75,-110.25,7211:120:3,0.13
Antimora,microlepis,22.25,-110.75,7211:120:2,0.04
Antimora,microlepis,22.25,-110.25,7211:120:1,0.06
Antimora,microlepis,21.75,-111.25,7211:111:3,0.01
Antimora,microlepis,21.25,-111.75,7211:111:2,0.01
Antimora,microlepis,21.25,-111.25,7211:111:1,0.02
Antimora,microlepis,21.75,-110.75,7211:110:4,0.03
Antimora,microlepis,21.75,-110.25,7211:110:3,0.04
Antimora,microlepis,21.25,-110.75,7211:110:2,0.03
Antimora,microlepis,21.25,-110.25,7211:110:1,0.04
Antimora,microlepis,20.75,-112.25,7211:102:3,0.01
Antimora,microlepis,20.25,-112.75,7211:102:2,0.01
Antimora,microlepis,20.25,-112.25,7211:102:1,0.02
Antimora,microlepis,20.75,-111.75,7211:101:4,0.02
Antimora,microlepis,20.75,-111.25,7211:101:3,0.03
Antimora,microlepis,20.25,-111.75,7211:101:2,0.03
Antimora,microlepis,20.25,-111.25,7211:101:1,0.05
Antimora,microlepis,20.75,-110.75,7211:100:4,0.04
Antimora,microlepis,20.75,-110.25,7211:100:3,0.04
Antimora,microlepis,20.25,-110.75,7211:100:2,0.05
Antimora,microlepis,20.25,-110.25,7211:100:1,0.05
Antimora,microlepis,26.25,-109.25,7210:469:1,0.07
Antimora,microlepis,25.25,-109.75,7210:459:2,0.16
Antimora,microlepis,25.25,-108.25,7210:458:1,0.03
Antimora,microlepis,24.75,-109.75,7210:249:4,0.09
Antimora,microlepis,24.75,-109.25,7210:249:3,0.13
Antimora,microlepis,24.25,-109.75,7210:249:2,0.08
Antimora,microlepis,24.25,-109.25,7210:249:1,0.07
Antimora,microlepis,24.25,-108.75,7210:248:2,0.11
Antimora,microlepis,23.75,-109.75,7210:239:4,0.08
Antimora,microlepis,23.75,-109.25,7210:239:3,0.07
Antimora,microlepis,23.25,-109.75,7210:239:2,0.12
Antimora,microlepis,23.25,-109.25,7210:239:1,0.07
Antimora,microlepis,23.75,-108.75,7210:238:4,0.08
Antimora,microlepis,23.75,-108.25,7210:238:3,0.11
Antimora,microlepis,23.25,-108.75,7210:238:2,0.06
Antimora,microlepis,23.25,-108.25,7210:238:1,0.06
Antimora,microlepis,23.75,-107.75,7210:237:4,0.14
Antimora,microlepis,23.25,-107.75,7210:237:2,0.07
Antimora,microlepis,23.25,-107.25,7210:237:1,0.10
Antimora,microlepis,23.25,-106.75,7210:236:2,0.16
Antimora,microlepis,23.25,-106.25,7210:236:1,0.01
Antimora,microlepis,22.75,-109.75,7210:229:4,0.11
Antimora,microlepis,22.75,-109.25,7210:229:3,0.07
Antimora,microlepis,22.25,-109.75,7210:229:2,0.07
Antimora,microlepis,22.25,-109.25,7210:229:1,0.07
Antimora,microlepis,22.75,-108.75,7210:228:4,0.06
Antimora,microlepis,22.75,-108.25,7210:228:3,0.05
Antimora,microlepis,22.25,-108.75,7210:228:2,0.05
Antimora,microlepis,22.25,-108.25,7210:228:1,0.05
Antimora,microlepis,22.75,-107.75,7210:227:4,0.05
Antimora,microlepis,22.75,-107.25,7210:227:3,0.06
Antimora,microlepis,22.25,-107.75,7210:227:2,0.04
Antimora,microlepis,22.25,-107.25,7210:227:1,0.04
Antimora,microlepis,22.75,-106.75,7210:226:4,0.07
Antimora,microlepis,22.75,-106.25,7210:226:3,0.09
Antimora,microlepis,22.25,-106.75,7210:226:2,0.02
Antimora,microlepis,22.25,-106.25,7210:226:1,0.01
Antimora,microlepis,21.75,-109.75,7210:219:4,0.05
Antimora,microlepis,21.75,-109.25,7210:219:3,0.06
Antimora,microlepis,21.25,-109.75,7210:219:2,0.05
Antimora,microlepis,21.25,-109.25,7210:219:1,0.06
Antimora,microlepis,21.75,-108.75,7210:218:4,0.05
Antimora,microlepis,21.75,-108.25,7210:218:3,0.05
Antimora,microlepis,21.25,-108.75,7210:218:2,0.05
Antimora,microlepis,21.25,-108.25,7210:218:1,0.05
Antimora,microlepis,21.75,-107.75,7210:217:4,0.04
Antimora,microlepis,21.75,-107.25,7210:217:3,0.03
Antimora,microlepis,21.25,-107.75,7210:217:2,0.04
Antimora,microlepis,21.25,-107.25,7210:217:1,0.02
Antimora,microlepis,20.75,-109.75,7210:209:4,0.05
Antimora,microlepis,20.75,-109.25,7210:209:3,0.05
Antimora,microlepis,20.25,-109.75,7210:209:2,0.05
Antimora,microlepis,20.25,-109.25,7210:209:1,0.05
Antimora,microlepis,20.75,-108.75,7210:208:4,0.05
Antimora,microlepis,20.75,-108.25,7210:208:3,0.04
Antimora,microlepis,20.25,-108.75,7210:208:2,0.04
Antimora,microlepis,20.25,-108.25,7210:208:1,0.04
Antimora,microlepis,20.75,-107.75,7210:207:4,0.04
Antimora,microlepis,20.75,-107.25,7210:207:3,0.02
Antimora,microlepis,20.25,-107.75,7210:207:2,0.03
Antimora,microlepis,20.25,-107.25,7210:207:1,0.03
Antimora,microlepis,15.25,-166.25,7116:456:1,0.01
Antimora,microlepis,15.75,-165.25,7116:455:3,0.01
Antimora,microlepis,15.25,-165.75,7116:455:2,0.01
Antimora,microlepis,15.25,-165.25,7116:455:1,0.01
Antimora,microlepis,17.25,-161.25,7116:371:1,0.01
Antimora,microlepis,17.75,-160.25,7116:370:3,0.01
Antimora,microlepis,17.25,-160.75,7116:370:2,0.01
Antimora,microlepis,17.25,-160.25,7116:370:1,0.01
Antimora,microlepis,16.75,-163.25,7116:363:3,0.01
Antimora,microlepis,16.25,-163.75,7116:363:2,0.01
Antimora,microlepis,16.25,-163.25,7116:363:1,0.01
Antimora,microlepis,16.75,-162.75,7116:362:4,0.01
Antimora,microlepis,16.75,-162.25,7116:362:3,0.01
Antimora,microlepis,16.25,-162.75,7116:362:2,0.01
Antimora,microlepis,16.25,-162.25,7116:362:1,0.01
Antimora,microlepis,16.75,-161.75,7116:361:4,0.01
Antimora,microlepis,16.75,-161.25,7116:361:3,0.01
Antimora,microlepis,16.25,-161.75,7116:361:2,0.01
Antimora,microlepis,16.25,-161.25,7116:361:1,0.01
Antimora,microlepis,16.75,-160.75,7116:360:4,0.01
Antimora,microlepis,16.75,-160.25,7116:360:3,0.01
Antimora,microlepis,16.25,-160.75,7116:360:2,0.02
Antimora,microlepis,16.25,-160.25,7116:360:1,0.02
Antimora,microlepis,15.75,-164.75,7116:354:4,0.01
Antimora,microlepis,15.75,-164.25,7116:354:3,0.01
Antimora,microlepis,15.25,-164.75,7116:354:2,0.01
Antimora,microlepis,15.25,-164.25,7116:354:1,0.01
Antimora,microlepis,15.75,-163.75,7116:353:4,0.01
Antimora,microlepis,15.75,-163.25,7116:353:3,0.01
Antimora,microlepis,15.25,-163.75,7116:353:2,0.01
Antimora,microlepis,15.25,-163.25,7116:353:1,0.02
Antimora,microlepis,15.75,-162.75,7116:352:4,0.01
Antimora,microlepis,15.75,-162.25,7116:352:3,0.02
Antimora,microlepis,15.25,-162.75,7116:352:2,0.02
Antimora,microlepis,15.25,-162.25,7116:352:1,0.02
Antimora,microlepis,15.75,-161.75,7116:351:4,0.02
Antimora,microlepis,15.75,-161.25,7116:351:3,0.02
Antimora,microlepis,15.25,-161.75,7116:351:2,0.03
Antimora,microlepis,15.25,-161.25,7116:351:1,0.03
Antimora,microlepis,15.75,-160.75,7116:350:4,0.02
Antimora,microlepis,15.75,-160.25,7116:350:3,0.03
Antimora,microlepis,15.25,-160.75,7116:350:2,0.04
Antimora,microlepis,15.25,-160.25,7116:350:1,0.04
Antimora,microlepis,14.25,-168.25,7116:248:1,0.01
Antimora,microlepis,14.75,-167.25,7116:247:3,0.01
Antimora,microlepis,14.25,-167.75,7116:247:2,0.01
Antimora,microlepis,14.25,-167.25,7116:247:1,0.01
Antimora,microlepis,14.75,-166.75,7116:246:4,0.01
Antimora,microlepis,14.75,-166.25,7116:246:3,0.01
Antimora,microlepis,14.25,-166.75,7116:246:2,0.01
Antimora,microlepis,14.25,-166.25,7116:246:1,0.01
Antimora,microlepis,14.75,-165.75,7116:245:4,0.01
Antimora,microlepis,14.75,-165.25,7116:245:3,0.01
Antimora,microlepis,14.25,-165.75,7116:245:2,0.01
Antimora,microlepis,14.25,-165.25,7116:245:1,0.02
Antimora,microlepis,13.75,-169.25,7116:239:3,0.01
Antimora,microlepis,13.25,-169.25,7116:239:1,0.01
Antimora,microlepis,13.75,-168.75,7116:238:4,0.01
Antimora,microlepis,13.75,-168.25,7116:238:3,0.01
Antimora,microlepis,13.25,-168.75,7116:238:2,0.01
Antimora,microlepis,13.25,-168.25,7116:238:1,0.01
Antimora,microlepis,13.75,-167.75,7116:237:4,0.01
Antimora,microlepis,13.75,-167.25,7116:237:3,0.01
Antimora,microlepis,13.25,-167.75,7116:237:2,0.01
Antimora,microlepis,13.25,-167.25,7116:237:1,0.01
Antimora,microlepis,13.75,-166.75,7116:236:4,0.01
Antimora,microlepis,13.75,-166.25,7116:236:3,0.01
Antimora,microlepis,13.25,-166.75,7116:236:2,0.01
Antimora,microlepis,13.25,-166.25,7116:236:1,0.02
Antimora,microlepis,13.75,-165.75,7116:235:4,0.02
Antimora,microlepis,13.75,-165.25,7116:235:3,0.02
Antimora,microlepis,13.25,-165.75,7116:235:2,0.02
Antimora,microlepis,13.25,-165.25,7116:235:1,0.02
Antimora,microlepis,12.75,-168.25,7116:228:3,0.01
Antimora,microlepis,12.75,-167.75,7116:227:4,0.01
Antimora,microlepis,12.75,-167.25,7116:227:3,0.01
Antimora,microlepis,12.75,-166.75,7116:226:4,0.01
Antimora,microlepis,12.75,-166.25,7116:226:3,0.01
Antimora,microlepis,12.25,-166.75,7116:226:2,0.01
Antimora,microlepis,12.25,-166.25,7116:226:1,0.01
Antimora,microlepis,12.75,-165.75,7116:225:4,0.02
Antimora,microlepis,12.75,-165.25,7116:225:3,0.02
Antimora,microlepis,12.25,-165.75,7116:225:2,0.01
Antimora,microlepis,12.25,-165.25,7116:225:1,0.01
Antimora,microlepis,14.75,-164.75,7116:144:4,0.01
Antimora,microlepis,14.75,-164.25,7116:144:3,0.02
Antimora,microlepis,14.25,-164.75,7116:144:2,0.02
Antimora,microlepis,14.25,-164.25,7116:144:1,0.02
Antimora,microlepis,14.75,-163.75,7116:143:4,0.02
Antimora,microlepis,14.75,-163.25,7116:143:3,0.02
Antimora,microlepis,14.25,-163.75,7116:143:2,0.03
Antimora,microlepis,14.25,-163.25,7116:143:1,0.03
Antimora,microlepis,14.75,-162.75,7116:142:4,0.03
Antimora,microlepis,14.75,-162.25,7116:142:3,0.03
Antimora,microlepis,14.25,-162.75,7116:142:2,0.03
Antimora,microlepis,14.25,-162.25,7116:142:1,0.04
Antimora,microlepis,14.75,-161.75,7116:141:4,0.04
Antimora,microlepis,14.75,-161.25,7116:141:3,0.04
Antimora,microlepis,14.25,-161.75,7116:141:2,0.05
Antimora,microlepis,14.25,-161.25,7116:141:1,0.05
Antimora,microlepis,14.75,-160.75,7116:140:4,0.05
Antimora,microlepis,14.75,-160.25,7116:140:3,0.06
Antimora,microlepis,14.25,-160.75,7116:140:2,0.06
Antimora,microlepis,14.25,-160.25,7116:140:1,0.07
Antimora,microlepis,13.75,-164.75,7116:134:4,0.02
Antimora,microlepis,13.75,-164.25,7116:134:3,0.03
Antimora,microlepis,13.25,-164.75,7116:134:2,0.03
Antimora,microlepis,13.25,-164.25,7116:134:1,0.03
Antimora,microlepis,13.75,-163.75,7116:133:4,0.03
Antimora,microlepis,13.75,-163.25,7116:133:3,0.04
Antimora,microlepis,13.25,-163.75,7116:133:2,0.03
Antimora,microlepis,13.25,-163.25,7116:133:1,0.04
Antimora,microlepis,13.75,-162.75,7116:132:4,0.04
Antimora,microlepis,13.75,-162.25,7116:132:3,0.05
Antimora,microlepis,13.25,-162.75,7116:132:2,0.04
Antimora,microlepis,13.25,-162.25,7116:132:1,0.05
Antimora,microlepis,13.75,-161.75,7116:131:4,0.05
Antimora,microlepis,13.75,-161.25,7116:131:3,0.06
Antimora,microlepis,13.25,-161.75,7116:131:2,0.05
Antimora,microlepis,13.25,-161.25,7116:131:1,0.06
Antimora,microlepis,13.75,-160.75,7116:130:4,0.07
Antimora,microlepis,13.75,-160.25,7116:130:3,0.07
Antimora,microlepis,13.25,-160.75,7116:130:2,0.07
Antimora,microlepis,13.25,-160.25,7116:130:1,0.07
Antimora,microlepis,12.75,-164.75,7116:124:4,0.02
Antimora,microlepis,12.75,-164.25,7116:124:3,0.03
Antimora,microlepis,12.25,-164.75,7116:124:2,0.02
Antimora,microlepis,12.25,-164.25,7116:124:1,0.02
Antimora,microlepis,12.75,-163.75,7116:123:4,0.03
Antimora,microlepis,12.75,-163.25,7116:123:3,0.04
Antimora,microlepis,12.25,-163.75,7116:123:2,0.03
Antimora,microlepis,12.25,-163.25,7116:123:1,0.03
Antimora,microlepis,12.75,-162.75,7116:122:4,0.04
Antimora,microlepis,12.75,-162.25,7116:122:3,0.05
Antimora,microlepis,12.25,-162.75,7116:122:2,0.03
Antimora,microlepis,12.25,-162.25,7116:122:1,0.04
Antimora,microlepis,12.75,-161.75,7116:121:4,0.05
Antimora,microlepis,12.75,-161.25,7116:121:3,0.06
Antimora,microlepis,12.25,-161.75,7116:121:2,0.05
Antimora,microlepis,12.25,-161.25,7116:121:1,0.05
Antimora,microlepis,12.75,-160.75,7116:120:4,0.06
Antimora,microlepis,12.75,-160.25,7116:120:3,0.07
Antimora,microlepis,12.25,-160.75,7116:120:2,0.06
Antimora,microlepis,12.25,-160.25,7116:120:1,0.06
Antimora,microlepis,19.75,-156.25,7115:496:3,0.02
Antimora,microlepis,19.25,-156.75,7115:496:2,0.01
Antimora,microlepis,19.25,-156.25,7115:496:1,0.02
Antimora,microlepis,19.75,-155.75,7115:495:4,0.02
Antimora,microlepis,19.75,-155.25,7115:495:3,0.01
Antimora,microlepis,19.25,-155.75,7115:495:2,0.02
Antimora,microlepis,19.25,-155.25,7115:495:1,0.02
Antimora,microlepis,18.25,-159.25,7115:489:1,0.01
Antimora,microlepis,18.25,-158.75,7115:488:2,0.01
Antimora,microlepis,18.25,-158.25,7115:488:1,0.01
Antimora,microlepis,18.75,-157.25,7115:487:3,0.01
Antimora,microlepis,18.25,-157.75,7115:487:2,0.01
Antimora,microlepis,18.25,-157.25,7115:487:1,0.01
Antimora,microlepis,18.75,-156.75,7115:486:4,0.01
Antimora,microlepis,18.75,-156.25,7115:486:3,0.02
