Mapping parameters for Pagothenia borchgrevinki (Bald notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,30,550
Temperature (°C),1,-2,-1.74,-0.74,0.03
Salinity (psu),1,32.83,33.33,34.33,34.83
Primary Production (mgC·m-3·day-1) ,1,0.92,1.92,7.94,12.37
Sea Ice Concentration (0-1 fraction),1,0.02,0.23,0.65,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,167.11,232.18,335.28,411.33
Distance to Land (km),0,2,3,191,325
 

Map data (HSPEC) for predicted occurrences (n = 3564): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pagothenia,borchgrevinki,-75.75,-27.25,5702:457:3,0.65,0.65192307692308,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.75,-27.75,5702:457:4,0.66,0.65961538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-75.25,-28.25,5702:458:1,0.72,1,1,1,1,0.71943314870199,1,1
Pagothenia,borchgrevinki,-76.75,-31.25,5703:361:3,0.73,1,1,1,1,0.73120665550232,1,1
Pagothenia,borchgrevinki,-77.25,-33.25,5703:373:1,0.71,1,0.95283847588758,1,1,0.7431534131368,1,1
Pagothenia,borchgrevinki,-77.25,-33.75,5703:373:2,0.65,1,0.95413097968469,1,1,0.68343313535055,1,1
Pagothenia,borchgrevinki,-77.25,-34.25,5703:374:1,0.62,1,0.9558154986455,1,1,0.64862004915873,1,1
Pagothenia,borchgrevinki,-77.75,-34.75,5703:374:4,0.63,1,0.92507463235123,1,1,0.68190089861552,1,1
Pagothenia,borchgrevinki,-77.75,-35.25,5703:475:3,0.62,1,0.92322688836319,1,1,0.66904656092326,1,1
Pagothenia,borchgrevinki,-77.75,-35.75,5703:475:4,0.63,1,0.91541547041673,1,1,0.68795990943909,1,1
Pagothenia,borchgrevinki,-77.25,-36.25,5703:476:1,0.64,1,0.924846300712,1,1,0.69198679924011,1,1
Pagothenia,borchgrevinki,-77.25,-36.75,5703:476:2,0.67,1,0.90887684088488,1,1,0.74118685722351,1,1
Pagothenia,borchgrevinki,-77.25,-37.25,5703:477:1,0.72,1,0.89561159794146,1,1,0.79996657371521,1,1
Pagothenia,borchgrevinki,-77.25,-37.75,5703:477:2,0.76,1,0.8853499705975,1,1,0.86164665222168,1,1
Pagothenia,borchgrevinki,-77.75,-41.75,5704:371:4,0.75,0.875,0.85547062066885,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-44.25,5704:374:3,0.69,0.825,0.83215786860538,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-51.25,5705:371:1,0.60,0.68653846153846,0.88090804906992,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-51.75,5705:371:2,0.60,0.68076923076923,0.88771627499508,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-52.25,5705:372:1,0.60,0.66730769230769,0.89335028941815,1,1,1,1,1
Pagothenia,borchgrevinki,-77.25,-53.75,5705:373:2,0.72,0.79423076923077,0.90717673301696,1,1,1,1,1
Pagothenia,borchgrevinki,-70.25,-62.25,5706:102:1,0.69,1,1,0.9321020507812,1,0.73544017473857,1,1
Pagothenia,borchgrevinki,-70.75,-62.25,5706:102:3,0.66,1,1,0.9910696411132,1,0.66661230723063,1,1
Pagothenia,borchgrevinki,-71.75,-62.25,5706:112:3,0.65,1,1,1,1,0.64771326382955,1,1
Pagothenia,borchgrevinki,-72.25,-62.25,5706:122:1,0.68,1,1,1,1,0.68007977803548,1,1
Pagothenia,borchgrevinki,-73.25,-61.75,5706:131:2,0.62,1,0.98178249139054,1,1,0.62947742144267,1,1
Pagothenia,borchgrevinki,-74.25,-62.75,5706:142:2,0.71,0.70769230769231,1,1,1,1,1,1
Pagothenia,borchgrevinki,-70.25,-77.75,5707:207:2,0.62,0.96538461538462,1,0.64326843261721,1,1,1,1
Pagothenia,borchgrevinki,-70.25,-78.25,5707:208:1,0.63,0.73076923076923,1,0.8568380737304,1,1,1,1
Pagothenia,borchgrevinki,-70.75,-78.75,5707:208:4,0.74,0.80384615384615,1,0.9220922851562,1,1,1,1
Pagothenia,borchgrevinki,-70.75,-79.25,5707:209:3,0.68,0.80384615384615,1,1,0.84400004420429,1,1,1
Pagothenia,borchgrevinki,-72.75,-81.75,5708:121:4,0.73,1,1,0.72983154296881,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-86.75,5708:226:4,0.77,1,1,0.7712286376954,1,1,1,1
Pagothenia,borchgrevinki,-72.75,-87.25,5708:227:3,0.65,1,1,0.6532934570312,1,1,1,1
Pagothenia,borchgrevinki,-72.25,-88.25,5708:228:1,0.61,0.96923076923077,1,1,0.64300002709031,0.97172013918559,1,1
Pagothenia,borchgrevinki,-72.25,-90.25,5709:120:1,0.65,1,1,1,0.85299999631941,0.76461982727051,1,1
Pagothenia,borchgrevinki,-72.25,-90.75,5709:120:2,0.75,1,1,0.997371520996,0.92200005605817,0.81512681643168,1,1
Pagothenia,borchgrevinki,-72.25,-92.25,5709:122:1,0.74,0.97884615384615,1,0.80871948242181,1,0.93524686495463,1,1
Pagothenia,borchgrevinki,-73.75,-100.75,5710:130:4,0.63,1,1,0.6285284423828,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-101.25,5710:131:1,0.65,1,1,0.6486700439454,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-101.75,5710:131:2,0.70,1,1,0.69784149169921,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-101.25,5710:131:3,0.73,1,1,0.73031219482421,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-102.25,5710:132:1,0.70,1,1,0.7003439331054,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-102.75,5710:132:2,0.62,1,1,0.62358459472661,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-103.25,5710:133:1,0.68,1,1,0.6752737426758,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-103.25,5710:133:3,0.68,1,1,0.6796377563476,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-104.75,5710:134:2,0.62,1,1,0.62321838378901,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-104.25,5710:134:3,0.75,1,1,0.7538107299804,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-100.25,5710:140:1,0.64,1,1,0.6376455688476,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-100.75,5710:140:2,0.67,1,1,0.6733740234376,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-101.25,5710:141:1,0.78,1,1,0.7802694702148,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-102.25,5710:142:1,0.79,1,1,0.79444488525401,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-102.75,5710:142:2,0.68,1,1,0.6779287719726,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-102.25,5710:142:3,0.73,1,1,0.73373016357421,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-103.75,5710:143:2,0.60,1,1,0.60029968261721,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-103.75,5710:143:4,0.62,1,1,0.6240957641602,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-104.25,5710:144:1,0.70,1,1,0.70036682128901,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-104.75,5710:144:2,0.78,1,1,0.7834356689454,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-104.25,5710:144:3,0.61,1,1,0.605769958496,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-105.25,5710:235:1,0.74,1,1,0.792865600586,1,0.93608013788859,1,1
Pagothenia,borchgrevinki,-73.75,-105.25,5710:235:3,0.78,1,1,0.8817404174804,1,0.88311982154846,1,1
Pagothenia,borchgrevinki,-74.25,-105.75,5710:245:2,0.66,1,1,0.7181661987304,1,0.91877333323161,1,1
Pagothenia,borchgrevinki,-74.75,-107.75,5710:247:4,0.62,1,1,0.61772521972661,1,1,1,1
Pagothenia,borchgrevinki,-74.25,-108.75,5710:248:2,0.64,1,1,0.6393392944336,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-108.25,5710:248:3,0.67,1,1,0.67229064941401,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-108.75,5710:248:4,0.69,1,1,0.72771057128901,0.95417600345396,1,1,1
Pagothenia,borchgrevinki,-74.75,-109.25,5710:249:3,0.73,1,1,0.7429388427734,0.97994084276141,1,1,1
Pagothenia,borchgrevinki,-74.75,-109.75,5710:249:4,0.76,1,1,0.75660308837901,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-112.25,5711:132:3,0.60,0.60384615384615,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-112.75,5711:132:4,0.65,0.64807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-113.25,5711:133:3,0.70,0.69615384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-113.75,5711:133:4,0.75,0.74807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-110.25,5711:140:3,0.77,1,1,0.7691610717774,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-110.75,5711:140:4,0.78,1,1,0.7809103393554,1,1,1,1
Pagothenia,borchgrevinki,-74.75,-111.25,5711:141:3,0.79,1,1,0.79203399658201,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-125.75,5712:235:2,0.61,1,0.91367318080023,0.664462890625,1,1,1,1
Pagothenia,borchgrevinki,-73.25,-126.25,5712:236:1,0.70,1,0.91857680907615,0.7647970581054,1,1,1,1
Pagothenia,borchgrevinki,-73.75,-129.75,5712:239:4,0.75,1,1,1,0.75100003454834,1,1,1
Pagothenia,borchgrevinki,-74.25,-134.25,5713:144:1,0.79,1,1,1,0.79400001272559,1,1,1
Pagothenia,borchgrevinki,-74.25,-134.75,5713:144:2,0.65,1,1,1,0.64600004993379,0.99948676427205,1,1
Pagothenia,borchgrevinki,-74.75,-138.25,5713:248:3,0.68,1,0.88199239510758,1,1,0.76940647761027,1,1
Pagothenia,borchgrevinki,-75.25,-140.75,5714:350:2,0.70,1,0.84340022160458,1,1,0.83207321166992,1,1
Pagothenia,borchgrevinki,-75.75,-145.25,5714:455:3,0.75,1,0.86766527249262,1,1,0.86590679486593,1,1
Pagothenia,borchgrevinki,-76.75,-159.25,5715:469:3,0.61,1,1,1,1,0.61149350802104,1,1
Pagothenia,borchgrevinki,-76.75,-159.75,5715:469:4,0.63,1,1,1,1,0.6256734530131,1,1
Pagothenia,borchgrevinki,-77.75,-158.75,5715:478:4,0.77,0.77307692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-159.25,5715:479:3,0.68,0.67692307692308,1,1,1,1,1,1
Pagothenia,borchgrevinki,-76.75,-161.25,5716:361:3,0.66,1,1,1,1,0.65954677263896,1,1
Pagothenia,borchgrevinki,-76.75,-161.75,5716:361:4,0.67,1,1,1,1,0.66973320643107,1,1
Pagothenia,borchgrevinki,-76.75,-162.25,5716:362:3,0.68,1,1,1,1,0.68256012598673,1,1
Pagothenia,borchgrevinki,-76.75,-162.75,5716:362:4,0.69,1,1,1,1,0.69374672571818,1,1
Pagothenia,borchgrevinki,-76.75,-163.25,5716:363:3,0.70,1,1,1,1,0.70458682378133,1,1
Pagothenia,borchgrevinki,-77.25,-164.75,5716:374:2,0.67,0.67115384615385,1,1,1,1,1,1
Pagothenia,borchgrevinki,-77.75,-168.25,5716:478:3,0.72,0.71538461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,0.25,3600:390:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,0.75,3600:390:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,1.25,3600:391:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,1.75,3600:391:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,2.25,3600:392:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,5.25,3600:495:3,0.82,0.825,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,5.75,3600:495:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,6.25,3600:496:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,6.75,3600:496:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,7.25,3600:497:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,7.75,3600:497:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,8.25,3600:498:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,8.75,3600:498:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,9.25,3600:499:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,9.75,3600:499:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,10.25,3601:390:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,10.75,3601:390:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,11.75,3601:391:2,0.90,0.89807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,11.25,3601:391:3,0.97,1,0.9741654762855,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,11.75,3601:391:4,0.95,1,0.95336941572335,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,12.25,3601:392:1,0.91,0.90769230769231,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,12.25,3601:392:3,0.95,1,0.946411719689,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,12.75,3601:392:4,0.95,1,0.94701922856846,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,13.25,3601:393:3,0.94,1,0.94333474452681,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,13.75,3601:393:4,0.92,1,0.94415362064654,1,1,0.97087144284021,1,1
Pagothenia,borchgrevinki,-69.25,14.25,3601:394:1,0.97,0.96538461538462,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,14.75,3601:394:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,14.25,3601:394:3,0.94,1,0.94351355846112,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,14.75,3601:394:4,0.94,1,0.94185288135823,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,15.25,3601:495:1,0.80,0.97307692307692,1,1,1,0.82401982943217,1,1
Pagothenia,borchgrevinki,-69.75,15.25,3601:495:3,0.94,1,0.93912436411931,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,16.25,3601:496:3,0.94,1,0.94418479846073,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,16.75,3601:496:4,0.97,1,0.97271158145023,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,17.25,3601:497:3,1.00,1,0.99562681638277,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,17.75,3601:497:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,18.25,3601:498:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,18.75,3601:498:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,19.25,3601:499:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,19.75,3601:499:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,20.25,3602:390:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,20.75,3602:390:4,0.92,1,1,1,1,0.91866008440653,1,1
Pagothenia,borchgrevinki,-69.75,21.25,3602:391:3,0.90,1,1,1,1,0.89999985694885,1,1
Pagothenia,borchgrevinki,-69.75,21.75,3602:391:4,0.89,1,1,1,1,0.88899326324463,1,1
Pagothenia,borchgrevinki,-69.75,26.25,3602:496:3,0.99,1,1,1,1,0.98567994435628,1,1
Pagothenia,borchgrevinki,-69.75,26.75,3602:496:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,27.25,3602:497:3,0.99,1,0.99478455690238,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,27.75,3602:497:4,0.96,1,0.96386166719288,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,28.25,3602:498:3,0.94,1,0.93911932064938,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,28.75,3602:498:4,0.92,1,0.92102289199831,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,29.25,3602:499:1,0.83,1,0.99978859607988,1,1,0.82654666900635,1,1
Pagothenia,borchgrevinki,-69.25,29.75,3602:499:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,29.25,3602:499:3,0.92,1,0.91694593429565,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,29.75,3602:499:4,0.92,1,0.91573366752038,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,32.75,3603:382:4,0.89,1,0.89327326187719,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,33.25,3603:383:3,0.91,1,0.91193089118369,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,33.75,3603:383:4,0.92,1,0.92513973896319,0.9933966064454,1,1,1,1
Pagothenia,borchgrevinki,-69.25,30.25,3603:390:1,0.81,1,1,1,1,0.80558649698893,1,1
Pagothenia,borchgrevinki,-69.25,30.75,3603:390:2,0.80,1,1,1,1,0.79819313685099,1,1
Pagothenia,borchgrevinki,-69.75,30.25,3603:390:3,0.91,1,0.91229402101958,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,30.75,3603:390:4,0.91,1,0.90772005227896,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,31.25,3603:391:1,0.87,1,0.95345148673423,0.9841955566406,1,0.92503261566162,1,1
Pagothenia,borchgrevinki,-69.75,31.25,3603:391:3,0.90,1,0.902619270178,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,31.75,3603:391:4,0.90,1,0.89735342906073,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,32.25,3603:392:3,0.85,0.95192307692308,0.89210959581227,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,32.75,3603:392:4,0.88,1,0.88700652122496,0.9955938720704,1,1,1,1
Pagothenia,borchgrevinki,-69.75,33.25,3603:393:3,0.86,1,0.88215516163754,0.97632965087901,1,1,1,1
Pagothenia,borchgrevinki,-69.25,39.25,3603:499:1,0.85,1,0.85186545665446,1,1,1,1,1
Pagothenia,borchgrevinki,-69.25,39.75,3603:499:2,0.86,1,0.85632709356454,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,39.25,3603:499:3,0.84,1,0.83636549802927,1,1,1,1,1
Pagothenia,borchgrevinki,-69.75,39.75,3603:499:4,0.86,1,0.86100468268762,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,43.75,3604:373:4,0.93,1,0.92533460030188,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,44.25,3604:374:3,0.90,1,0.90129604706396,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,44.75,3604:374:4,0.89,1,0.88585752707262,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,40.25,3604:380:3,0.85,1,0.85469988676219,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,40.75,3604:380:4,0.86,1,0.85660769389227,1,1,1,1,1
Pagothenia,borchgrevinki,-68.25,41.75,3604:381:2,0.90,1,0.90095767608054,1,1,1,1,1
Pagothenia,borchgrevinki,-68.75,41.25,3604:381:3,0.87,1,0.87300309768088,1,1,1,1,1
Pagothenia,borchgrevinki,-68.25,42.25,3604:382:1,0.90,1,0.9047540334555,1,1,1,1,1
Pagothenia,borchgrevinki,-68.25,42.75,3604:382:2,0.89,1,0.89410543441773,1,1,1,1,1
Pagothenia,borchgrevinki,-68.25,43.25,3604:383:1,0.88,1,0.88399006770208,1,1,1,1,1
Pagothenia,borchgrevinki,-68.25,43.75,3604:383:2,0.87,1,0.87413512743435,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,48.25,3604:468:3,0.95,1,0.95439232312715,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,48.75,3604:468:4,0.89,1,0.88886939562285,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,49.75,3604:469:2,0.99,0.98653846153846,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,49.25,3604:469:3,0.84,1,0.84404624425446,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,49.75,3604:469:4,0.83,1,0.82703828811646,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,45.75,3604:475:2,0.89,0.90192307692308,0.98545780548681,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,45.25,3604:475:3,0.88,1,0.87690766041096,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,45.75,3604:475:4,0.88,1,0.87901904032781,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,46.25,3604:476:1,0.96,1,0.96102677858792,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,46.75,3604:476:2,0.94,1,0.94064611655015,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,46.25,3604:476:3,0.87,1,0.86913659022404,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,47.25,3604:477:1,0.92,1,0.92345384451058,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,47.75,3604:477:2,0.92,1,0.92267302366404,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,47.25,3604:477:3,0.85,1,0.84530986272373,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,47.75,3604:477:4,0.84,1,0.84122832004842,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,48.25,3604:478:1,0.92,1,0.91773454959577,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,48.75,3604:478:2,0.89,1,0.88599736873919,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,48.25,3604:478:3,0.84,1,0.84123336351835,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,48.75,3604:478:4,0.84,1,0.84426586444562,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,49.25,3604:479:1,0.86,1,0.85986256599427,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,49.75,3604:479:2,0.84,1,0.83725223174462,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,51.75,3605:351:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,52.25,3605:352:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,52.75,3605:352:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,53.25,3605:353:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,53.75,3605:353:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,54.25,3605:354:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,54.75,3605:354:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,50.25,3605:360:1,1.00,1,0.99985782916731,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,50.75,3605:360:2,0.99,1,0.98691536830023,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,50.25,3605:360:3,0.87,1,0.87060103049646,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,50.75,3605:360:4,0.89,1,0.89297019518338,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,51.25,3605:361:1,0.99,1,0.99228849777808,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,51.75,3605:361:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,50.25,3605:370:1,0.82,1,0.81689311907842,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,50.75,3605:370:2,0.80,1,0.79794617799612,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,55.25,3605:455:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,55.75,3605:455:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-65.75,56.75,3605:456:4,0.84,0.84807692307692,1,1,1,0.98983319600423,1,1
Pagothenia,borchgrevinki,-65.75,57.25,3605:457:3,0.97,1,1,1,1,0.97061983744303,1,1
Pagothenia,borchgrevinki,-66.25,55.75,3605:465:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,56.25,3605:466:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.25,56.75,3605:466:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,56.25,3605:466:3,0.84,1,0.89156856903662,1,1,0.94061128298441,1,1
Pagothenia,borchgrevinki,-66.75,59.25,3605:469:3,0.80,1,1,1,1,0.80163351694743,1,1
Pagothenia,borchgrevinki,-67.25,56.25,3605:476:1,0.92,1,0.92406502136819,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,56.75,3605:476:2,0.93,1,0.93264533923223,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,57.25,3605:477:1,0.94,1,0.94196842266962,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,57.75,3605:477:2,0.95,1,0.95270872116088,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,58.25,3605:478:1,0.96,1,0.96294558965242,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,58.75,3605:478:2,0.97,1,0.9724566569695,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,59.25,3605:479:1,0.98,1,0.98096132278442,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,59.75,3605:479:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-66.75,60.75,3606:360:4,0.81,1,1,1,0.83199995283037,0.97885998090108,1,1
Pagothenia,borchgrevinki,-67.25,60.25,3606:370:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,60.75,3606:370:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,61.25,3606:371:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,61.75,3606:371:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,61.25,3606:371:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,61.75,3606:371:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,62.25,3606:372:1,0.98,0.98461538461538,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,62.75,3606:372:2,0.80,0.79807692307692,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,62.25,3606:372:3,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,62.75,3606:372:4,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,63.25,3606:373:1,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.25,63.75,3606:373:2,1.00,1,1,1,1,1,1,1
Pagothenia,borchgrevinki,-67.75,63.25,3606:373:3,1.00,1,1,1,1,1,1,1
