Mapping parameters for Botrylloides violaceus (purple colonial tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,56,-28,-5,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Botrylloides,violaceus,33.25,132.25,1313:132:1,1.00
Botrylloides,violaceus,33.25,132.75,1313:132:2,1.00
Botrylloides,violaceus,33.75,132.25,1313:132:3,1.00
Botrylloides,violaceus,33.75,132.75,1313:132:4,1.00
Botrylloides,violaceus,33.25,133.25,1313:133:1,1.00
Botrylloides,violaceus,33.25,133.75,1313:133:2,1.00
Botrylloides,violaceus,33.75,133.25,1313:133:3,1.00
Botrylloides,violaceus,33.75,133.75,1313:133:4,1.00
Botrylloides,violaceus,33.25,134.25,1313:134:1,1.00
Botrylloides,violaceus,33.75,134.25,1313:134:3,1.00
Botrylloides,violaceus,33.75,134.75,1313:134:4,1.00
Botrylloides,violaceus,34.25,130.75,1313:140:2,1.00
Botrylloides,violaceus,34.25,131.25,1313:141:1,1.00
Botrylloides,violaceus,34.25,131.75,1313:141:2,1.00
Botrylloides,violaceus,34.75,131.25,1313:141:3,1.00
Botrylloides,violaceus,34.75,131.75,1313:141:4,1.00
Botrylloides,violaceus,34.25,132.25,1313:142:1,1.00
Botrylloides,violaceus,34.25,132.75,1313:142:2,1.00
Botrylloides,violaceus,34.75,132.25,1313:142:3,1.00
Botrylloides,violaceus,34.25,133.25,1313:143:1,1.00
Botrylloides,violaceus,34.25,133.75,1313:143:2,1.00
Botrylloides,violaceus,34.75,133.75,1313:143:4,1.00
Botrylloides,violaceus,34.25,134.25,1313:144:1,1.00
Botrylloides,violaceus,34.25,134.75,1313:144:2,1.00
Botrylloides,violaceus,34.75,134.25,1313:144:3,1.00
Botrylloides,violaceus,32.25,139.75,1313:229:2,1.00
Botrylloides,violaceus,33.25,135.75,1313:235:2,1.00
Botrylloides,violaceus,33.75,135.25,1313:235:3,1.00
Botrylloides,violaceus,33.75,135.75,1313:235:4,1.00
Botrylloides,violaceus,33.75,136.25,1313:236:3,1.00
Botrylloides,violaceus,33.25,139.75,1313:239:2,1.00
Botrylloides,violaceus,33.75,139.75,1313:239:4,1.00
Botrylloides,violaceus,34.25,135.25,1313:245:1,0.88
Botrylloides,violaceus,34.25,136.25,1313:246:1,1.00
Botrylloides,violaceus,34.25,136.75,1313:246:2,1.00
Botrylloides,violaceus,34.75,137.75,1313:247:4,0.97
Botrylloides,violaceus,34.75,138.25,1313:248:3,1.00
Botrylloides,violaceus,34.75,138.75,1313:248:4,1.00
Botrylloides,violaceus,34.25,139.25,1313:249:1,1.00
Botrylloides,violaceus,34.25,139.75,1313:249:2,1.00
Botrylloides,violaceus,34.75,139.25,1313:249:3,1.00
Botrylloides,violaceus,34.75,139.75,1313:249:4,1.00
Botrylloides,violaceus,35.25,132.25,1313:352:1,1.00
Botrylloides,violaceus,35.25,132.75,1313:352:2,1.00
Botrylloides,violaceus,35.75,132.75,1313:352:4,1.00
Botrylloides,violaceus,35.75,133.25,1313:353:3,1.00
Botrylloides,violaceus,35.75,133.75,1313:353:4,1.00
Botrylloides,violaceus,35.75,134.25,1313:354:3,1.00
Botrylloides,violaceus,35.75,134.75,1313:354:4,1.00
Botrylloides,violaceus,36.25,132.75,1313:362:2,1.00
Botrylloides,violaceus,36.25,133.25,1313:363:1,1.00
Botrylloides,violaceus,35.75,135.25,1313:455:3,1.00
Botrylloides,violaceus,35.75,135.75,1313:455:4,1.00
Botrylloides,violaceus,35.75,136.25,1313:456:3,1.00
Botrylloides,violaceus,35.25,138.75,1313:458:2,0.91
Botrylloides,violaceus,36.25,136.25,1313:466:1,1.00
Botrylloides,violaceus,36.75,136.75,1313:466:4,1.00
Botrylloides,violaceus,36.75,137.25,1313:467:3,1.00
Botrylloides,violaceus,36.75,137.75,1313:467:4,1.00
Botrylloides,violaceus,37.25,136.75,1313:476:2,1.00
Botrylloides,violaceus,37.75,136.75,1313:476:4,0.98
Botrylloides,violaceus,37.25,137.25,1313:477:1,1.00
Botrylloides,violaceus,37.25,137.75,1313:477:2,1.00
Botrylloides,violaceus,37.75,137.25,1313:477:3,0.83
Botrylloides,violaceus,37.25,138.25,1313:478:1,1.00
Botrylloides,violaceus,37.25,138.75,1313:478:2,1.00
Botrylloides,violaceus,37.75,138.25,1313:478:3,1.00
Botrylloides,violaceus,37.75,138.75,1313:478:4,1.00
Botrylloides,violaceus,37.75,139.25,1313:479:3,1.00
Botrylloides,violaceus,38.25,138.25,1313:488:1,0.81
Botrylloides,violaceus,38.25,138.75,1313:488:2,1.00
Botrylloides,violaceus,38.25,139.25,1313:489:1,1.00
Botrylloides,violaceus,38.75,139.75,1313:489:4,1.00
Botrylloides,violaceus,39.25,139.75,1313:499:2,1.00
Botrylloides,violaceus,39.75,139.75,1313:499:4,1.00
Botrylloides,violaceus,30.75,140.25,1314:100:3,0.89
Botrylloides,violaceus,34.75,140.25,1314:140:3,1.00
Botrylloides,violaceus,35.25,140.25,1314:350:1,0.98
Botrylloides,violaceus,35.75,140.75,1314:350:4,1.00
Botrylloides,violaceus,36.25,140.75,1314:360:2,1.00
Botrylloides,violaceus,36.75,140.75,1314:360:4,1.00
Botrylloides,violaceus,37.25,140.75,1314:370:2,1.00
Botrylloides,violaceus,37.75,140.75,1314:370:4,1.00
Botrylloides,violaceus,37.25,141.25,1314:371:1,1.00
Botrylloides,violaceus,37.75,141.25,1314:371:3,1.00
Botrylloides,violaceus,38.25,140.75,1314:380:2,1.00
Botrylloides,violaceus,38.25,141.25,1314:381:1,1.00
Botrylloides,violaceus,38.25,141.75,1314:381:2,1.00
Botrylloides,violaceus,38.75,141.25,1314:381:3,1.00
Botrylloides,violaceus,38.75,141.75,1314:381:4,1.00
Botrylloides,violaceus,39.25,140.25,1314:390:1,1.00
Botrylloides,violaceus,39.75,140.25,1314:390:3,1.00
Botrylloides,violaceus,39.25,141.75,1314:391:2,1.00
Botrylloides,violaceus,39.75,141.75,1314:391:4,1.00
Botrylloides,violaceus,39.25,142.25,1314:392:1,1.00
Botrylloides,violaceus,39.75,142.25,1314:392:3,1.00
Botrylloides,violaceus,49.25,0.25,1400:390:1,1.00
Botrylloides,violaceus,49.75,0.25,1400:390:3,1.00
Botrylloides,violaceus,49.75,0.75,1400:390:4,1.00
Botrylloides,violaceus,49.75,1.25,1400:391:3,1.00
Botrylloides,violaceus,43.75,12.75,1401:132:4,1.00
Botrylloides,violaceus,44.25,12.25,1401:142:1,0.83
Botrylloides,violaceus,44.25,12.75,1401:142:2,1.00
Botrylloides,violaceus,45.25,12.75,1401:352:2,0.87
Botrylloides,violaceus,45.75,12.75,1401:352:4,0.83
Botrylloides,violaceus,45.75,13.25,1401:353:3,1.00
Botrylloides,violaceus,45.75,13.75,1401:353:4,1.00
Botrylloides,violaceus,40.25,22.75,1402:102:2,1.00
Botrylloides,violaceus,40.75,22.75,1402:102:4,1.00
Botrylloides,violaceus,40.25,23.25,1402:103:1,0.94
Botrylloides,violaceus,40.25,128.75,1412:208:2,1.00
Botrylloides,violaceus,40.75,129.25,1412:209:3,1.00
Botrylloides,violaceus,40.75,129.75,1412:209:4,1.00
Botrylloides,violaceus,40.25,139.75,1413:209:2,1.00
Botrylloides,violaceus,40.75,139.75,1413:209:4,0.90
Botrylloides,violaceus,42.25,139.75,1413:229:2,0.87
Botrylloides,violaceus,40.25,140.25,1414:100:1,1.00
Botrylloides,violaceus,40.75,140.25,1414:100:3,1.00
Botrylloides,violaceus,40.75,140.75,1414:100:4,1.00
Botrylloides,violaceus,40.25,141.75,1414:101:2,1.00
Botrylloides,violaceus,40.75,141.25,1414:101:3,1.00
Botrylloides,violaceus,41.25,140.25,1414:110:1,0.85
Botrylloides,violaceus,41.25,140.75,1414:110:2,1.00
Botrylloides,violaceus,41.75,140.25,1414:110:3,1.00
Botrylloides,violaceus,41.75,140.75,1414:110:4,1.00
Botrylloides,violaceus,41.25,141.25,1414:111:1,1.00
Botrylloides,violaceus,41.75,141.25,1414:111:3,1.00
Botrylloides,violaceus,42.25,140.25,1414:120:1,1.00
Botrylloides,violaceus,42.25,140.75,1414:120:2,1.00
Botrylloides,violaceus,42.75,140.25,1414:120:3,1.00
Botrylloides,violaceus,42.75,140.75,1414:120:4,1.00
Botrylloides,violaceus,42.25,141.25,1414:121:1,1.00
Botrylloides,violaceus,42.75,141.25,1414:121:3,1.00
Botrylloides,violaceus,42.25,142.25,1414:122:1,0.98
Botrylloides,violaceus,43.25,140.75,1414:130:2,1.00
Botrylloides,violaceus,43.25,141.25,1414:131:1,1.00
Botrylloides,violaceus,43.75,141.25,1414:131:3,0.83
Botrylloides,violaceus,50.75,0.25,1500:100:3,1.00
Botrylloides,violaceus,50.75,0.75,1500:100:4,1.00
Botrylloides,violaceus,50.25,1.25,1500:101:1,1.00
Botrylloides,violaceus,50.25,1.75,1500:101:2,1.00
Botrylloides,violaceus,50.75,1.25,1500:101:3,1.00
Botrylloides,violaceus,50.75,1.75,1500:101:4,1.00
Botrylloides,violaceus,51.25,0.25,1500:110:1,1.00
Botrylloides,violaceus,51.25,0.75,1500:110:2,1.00
Botrylloides,violaceus,51.75,0.75,1500:110:4,1.00
Botrylloides,violaceus,51.25,1.25,1500:111:1,1.00
Botrylloides,violaceus,51.75,1.25,1500:111:3,1.00
Botrylloides,violaceus,51.25,2.25,1500:112:1,1.00
Botrylloides,violaceus,51.25,2.75,1500:112:2,1.00
Botrylloides,violaceus,51.25,3.25,1500:113:1,1.00
Botrylloides,violaceus,51.75,3.25,1500:113:3,1.00
Botrylloides,violaceus,52.75,0.25,1500:120:3,0.98
Botrylloides,violaceus,52.75,0.75,1500:120:4,0.99
Botrylloides,violaceus,52.25,1.25,1500:121:1,1.00
Botrylloides,violaceus,52.75,1.25,1500:121:3,1.00
Botrylloides,violaceus,52.75,4.75,1500:124:4,1.00
Botrylloides,violaceus,53.25,0.25,1500:130:1,0.95
Botrylloides,violaceus,53.25,0.75,1500:130:2,0.96
Botrylloides,violaceus,53.75,0.25,1500:130:3,0.90
Botrylloides,violaceus,53.25,4.75,1500:134:2,1.00
Botrylloides,violaceus,53.25,5.25,1500:235:1,0.99
Botrylloides,violaceus,53.25,5.75,1500:235:2,1.00
Botrylloides,violaceus,53.25,6.25,1500:236:1,1.00
Botrylloides,violaceus,53.75,6.25,1500:236:3,1.00
Botrylloides,violaceus,53.75,6.75,1500:236:4,1.00
Botrylloides,violaceus,53.75,7.25,1500:237:3,1.00
Botrylloides,violaceus,53.75,7.75,1500:237:4,1.00
Botrylloides,violaceus,54.25,7.75,1500:247:2,1.00
Botrylloides,violaceus,55.25,8.25,1500:458:1,0.88
Botrylloides,violaceus,-14.75,145.25,3114:245:3,0.80
Botrylloides,violaceus,-15.25,145.25,3114:455:1,0.82
Botrylloides,violaceus,-15.75,145.25,3114:455:3,0.80
Botrylloides,violaceus,-16.25,145.25,3114:465:1,0.81
Botrylloides,violaceus,-16.75,145.75,3114:465:4,0.84
Botrylloides,violaceus,-17.25,145.75,3114:475:2,0.85
Botrylloides,violaceus,-17.25,146.25,3114:476:1,0.82
Botrylloides,violaceus,-17.75,146.25,3114:476:3,0.86
Botrylloides,violaceus,-18.25,146.25,3114:486:1,0.91
Botrylloides,violaceus,-18.25,146.75,3114:486:2,0.85
Botrylloides,violaceus,-18.75,146.25,3114:486:3,0.94
Botrylloides,violaceus,-18.75,146.75,3114:486:4,0.94
Botrylloides,violaceus,-19.25,146.25,3114:496:1,1.00
Botrylloides,violaceus,-19.25,146.75,3114:496:2,0.99
Botrylloides,violaceus,-19.25,147.25,3114:497:1,0.99
Botrylloides,violaceus,-19.25,147.75,3114:497:2,0.95
Botrylloides,violaceus,-19.75,147.75,3114:497:4,0.85
Botrylloides,violaceus,-19.75,148.25,3114:498:3,0.84
Botrylloides,violaceus,-19.75,148.75,3114:498:4,0.83
Botrylloides,violaceus,-27.25,153.75,3215:373:2,0.82
Botrylloides,violaceus,43.25,-1.75,7400:131:2,1.00
Botrylloides,violaceus,43.75,-1.25,7400:131:3,1.00
Botrylloides,violaceus,44.25,-1.25,7400:141:1,1.00
Botrylloides,violaceus,45.25,-0.75,7400:350:2,1.00
Botrylloides,violaceus,45.75,-0.75,7400:350:4,1.00
Botrylloides,violaceus,45.25,-1.25,7400:351:1,0.84
Botrylloides,violaceus,45.75,-1.25,7400:351:3,1.00
Botrylloides,violaceus,46.25,-1.25,7400:361:1,1.00
Botrylloides,violaceus,46.25,-1.75,7400:361:2,0.87
Botrylloides,violaceus,46.75,-1.75,7400:361:4,1.00
Botrylloides,violaceus,46.75,-2.25,7400:362:3,1.00
Botrylloides,violaceus,47.25,-1.75,7400:371:2,1.00
Botrylloides,violaceus,47.25,-2.75,7400:372:2,1.00
Botrylloides,violaceus,47.75,-2.25,7400:372:3,1.00
Botrylloides,violaceus,47.75,-2.75,7400:372:4,1.00
Botrylloides,violaceus,47.25,-3.25,7400:373:1,1.00
Botrylloides,violaceus,47.75,-3.25,7400:373:3,1.00
Botrylloides,violaceus,47.75,-3.75,7400:373:4,1.00
Botrylloides,violaceus,47.75,-4.25,7400:374:3,1.00
Botrylloides,violaceus,48.75,-1.25,7400:381:3,1.00
Botrylloides,violaceus,48.75,-1.75,7400:381:4,1.00
Botrylloides,violaceus,48.75,-2.25,7400:382:3,1.00
Botrylloides,violaceus,48.75,-2.75,7400:382:4,0.85
Botrylloides,violaceus,48.75,-3.25,7400:383:3,0.95
Botrylloides,violaceus,48.75,-3.75,7400:383:4,1.00
Botrylloides,violaceus,48.75,-4.25,7400:384:3,1.00
Botrylloides,violaceus,49.25,-0.25,7400:390:1,1.00
Botrylloides,violaceus,49.25,-0.75,7400:390:2,1.00
Botrylloides,violaceus,49.25,-1.25,7400:391:1,0.96
Botrylloides,violaceus,50.75,-0.25,7500:100:3,1.00
Botrylloides,violaceus,50.75,-0.75,7500:100:4,1.00
Botrylloides,violaceus,50.75,-1.25,7500:101:3,1.00
Botrylloides,violaceus,50.75,-1.75,7500:101:4,1.00
Botrylloides,violaceus,50.75,-2.25,7500:102:3,1.00
Botrylloides,violaceus,50.75,-2.75,7500:102:4,1.00
Botrylloides,violaceus,50.25,-3.75,7500:103:2,1.00
Botrylloides,violaceus,50.75,-3.25,7500:103:3,1.00
Botrylloides,violaceus,50.25,-4.25,7500:104:1,1.00
Botrylloides,violaceus,50.25,-4.75,7500:104:2,1.00
Botrylloides,violaceus,51.25,-2.75,7500:112:2,1.00
Botrylloides,violaceus,51.75,-2.25,7500:112:3,1.00
Botrylloides,violaceus,51.75,-2.75,7500:112:4,1.00
Botrylloides,violaceus,51.25,-3.75,7500:113:2,0.85
Botrylloides,violaceus,51.75,-3.25,7500:113:3,1.00
Botrylloides,violaceus,51.75,-3.75,7500:113:4,1.00
Botrylloides,violaceus,51.25,-4.25,7500:114:1,1.00
Botrylloides,violaceus,51.25,-4.75,7500:114:2,1.00
Botrylloides,violaceus,51.75,-4.25,7500:114:3,1.00
Botrylloides,violaceus,51.75,-4.75,7500:114:4,1.00
Botrylloides,violaceus,52.75,-3.75,7500:123:4,1.00
Botrylloides,violaceus,52.25,-4.25,7500:124:1,1.00
Botrylloides,violaceus,52.25,-4.75,7500:124:2,1.00
Botrylloides,violaceus,52.75,-4.25,7500:124:3,1.00
Botrylloides,violaceus,52.75,-4.75,7500:124:4,1.00
Botrylloides,violaceus,53.75,-0.25,7500:130:3,0.93
Botrylloides,violaceus,53.75,-0.75,7500:130:4,0.95
Botrylloides,violaceus,53.25,-2.75,7500:132:2,1.00
Botrylloides,violaceus,53.75,-2.75,7500:132:4,0.99
Botrylloides,violaceus,53.25,-3.25,7500:133:1,1.00
Botrylloides,violaceus,53.25,-3.75,7500:133:2,1.00
Botrylloides,violaceus,53.75,-3.25,7500:133:3,1.00
Botrylloides,violaceus,53.25,-4.25,7500:134:1,1.00
Botrylloides,violaceus,54.25,-0.25,7500:140:1,0.91
Botrylloides,violaceus,54.25,-0.75,7500:140:2,0.92
Botrylloides,violaceus,54.75,-0.75,7500:140:4,0.92
Botrylloides,violaceus,54.75,-1.25,7500:141:3,0.90
Botrylloides,violaceus,54.25,-2.75,7500:142:2,0.97
Botrylloides,violaceus,54.25,-3.25,7500:143:1,0.99
Botrylloides,violaceus,54.25,-3.75,7500:143:2,1.00
Botrylloides,violaceus,54.75,-3.25,7500:143:3,0.96
Botrylloides,violaceus,54.75,-3.75,7500:143:4,0.98
Botrylloides,violaceus,54.25,-4.25,7500:144:1,1.00
Botrylloides,violaceus,54.25,-4.75,7500:144:2,1.00
Botrylloides,violaceus,54.75,-4.25,7500:144:3,0.98
Botrylloides,violaceus,54.75,-4.75,7500:144:4,0.97
Botrylloides,violaceus,55.25,-1.25,7500:351:1,0.89
Botrylloides,violaceus,55.25,-1.75,7500:351:2,0.90
Botrylloides,violaceus,55.75,-1.75,7500:351:4,0.88
Botrylloides,violaceus,55.75,-2.25,7500:352:3,0.89
Botrylloides,violaceus,55.75,-2.75,7500:352:4,0.89
Botrylloides,violaceus,55.25,-3.25,7500:353:1,0.93
Botrylloides,violaceus,55.25,-3.75,7500:353:2,0.94
Botrylloides,violaceus,55.75,-3.25,7500:353:3,0.90
Botrylloides,violaceus,55.25,-4.75,7500:354:2,0.95
Botrylloides,violaceus,55.75,-4.25,7500:354:3,0.92
Botrylloides,violaceus,55.75,-4.75,7500:354:4,0.93


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Botrylloides,violaceus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Botrylloides,violaceus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Botrylloides,violaceus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Botrylloides,violaceus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Botrylloides,violaceus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Botrylloides,violaceus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Botrylloides,violaceus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Botrylloides,violaceus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Botrylloides,violaceus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Botrylloides,violaceus,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Botrylloides,violaceus,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Botrylloides,violaceus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Botrylloides,violaceus,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Botrylloides,violaceus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Botrylloides,violaceus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Botrylloides,violaceus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Botrylloides,violaceus,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Botrylloides,violaceus,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Botrylloides,violaceus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Botrylloides,violaceus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Botrylloides,violaceus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Botrylloides,violaceus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Botrylloides,violaceus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Botrylloides,violaceus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Botrylloides,violaceus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Botrylloides,violaceus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Botrylloides,violaceus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Botrylloides,violaceus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Botrylloides,violaceus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Botrylloides,violaceus,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Botrylloides,violaceus,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Botrylloides,violaceus,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Botrylloides,violaceus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Botrylloides,violaceus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Botrylloides,violaceus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Botrylloides,violaceus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Botrylloides,violaceus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Botrylloides,violaceus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Botrylloides,violaceus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Botrylloides,violaceus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Botrylloides,violaceus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Botrylloides,violaceus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Botrylloides,violaceus,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Botrylloides,violaceus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Botrylloides,violaceus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Botrylloides,violaceus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Botrylloides,violaceus,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Botrylloides,violaceus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Botrylloides,violaceus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Botrylloides,violaceus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Botrylloides,violaceus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Botrylloides,violaceus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Botrylloides,violaceus,54.25,-0.25,7500:140:1,35,10.4060716629028,9.5369758605957,34.112419128418,34.7580490112305,22.2919993102551,0,282.152648925781,10
Botrylloides,violaceus,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
